ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;42;0;38;0;0;0;38;0;0.0015555555555555555;0.0007281481481481481;;8418;8453;4536;16658;8447;8328;9310;3640;14777;9256
2;9;52000;52000;8200;0;20;8;1;0;20;7;0.1576923076923077;0.00037807692307692314;;1477819;1505741;4638;27887;1488316;1477730;1501747;3665;1800436;1487932
3;8;53000;53000;8158;0;19;4;-2;0;19;6;0.1539245283018868;0.0003709433962264151;;1470259;1490070;4536;1507923;1476793;1470204;1490213;3654;1750258;1479189
4;7;55000;55000;6524;0;18;5;1;0;18;4;0.11861818181818182;0.00035745454545454546;;1175934;2684807;4536;2980456;1344858;1175850;2683427;3661;3231101;1264335
5;6;58000;58000;1223;0;18;0;-4;0;17;4;0.021086206896551725;0.00033896551724137933;;221142;225084;4638;4158810;221372;221085;1703167;3677;4156771;311015
6;5;63000;63000;7006;0;16;14;5;0;16;9;0.11120634920634921;0.00031206349206349207;;1262789;4458062;4536;4382339;2076339;1262734;2752229;3661;4380320;1694765
7;4;65000;65000;16272;0;15;30;20;0;16;10;0.25033846153846157;0.00030246153846153845;;2931716;7329840;4536;5663323;4258518;2931660;4442007;3661;5661235;3132373
8;3;67000;67000;1029;0;15;1;1;0;15;0;0.01535820895522388;0.0002934328358208955;;186224;1468910;52997;8597538;271735;186168;186170;512910;8595469;186168
9;2;78000;78000;2880;0;13;3;1;0;13;2;0.036923076923076927;0.00025205128205128206;;519623;4851481;652878;8813646;885313;519450;752417;653239;8784268;540026
10;1;89000;89000;2479;2;11;11;6;0;11;5;0.027853932584269662;0.0002208988764044944;;447371;18591054;4536;11880436;6452201;447403;6614249;3661;9306522;2319246
;;1000000;;;;;76;;;;47;0.894556809471865;0.003554496554949113;0.8981113060268141
;;;;;;;0.3815789473684211;;;;;
