ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;460;0;50;0;0;0;50;0;0.023;0.0009830000000000001;;83660;84639;4536;16658;83698;83570;84552;3640;14777;84421
2;9;37000;37000;1937;0;27;2;0;0;27;2;0.05235135135135135;0.0005313513513513513;;349691;444808;4536;103129;353678;349688;445623;3647;101064;354421
3;8;42000;42000;543;0;24;0;0;0;24;0;0.012928571428571428;0.00046809523809523816;;98638;100318;4536;455122;98715;98685;100448;3640;453046;99354
4;7;45000;45000;904;0;23;0;0;0;23;0;0.02008888888888889;0.0004368888888888889;;163582;163717;4536;556139;163632;163525;164469;3640;554083;164138
5;6;55000;55000;2104;0;19;3;0;0;19;3;0.03825454545454546;0.00035745454545454546;;379835;737090;4536;720436;423145;379779;737738;3661;720014;423456
6;5;60000;60000;5887;0;17;8;1;0;17;7;0.09811666666666667;0.0003276666666666667;;1061125;1528734;91988;1104374;1187490;1061065;1528711;91806;1102354;1164887
7;4;68000;68000;2617;0;15;1;0;0;15;1;0.03848529411764706;0.00028911764705882354;;472179;859621;4536;2168059;498105;472124;859468;3647;2166054;498601
8;3;87000;87000;12683;0;12;20;0;0;12;20;0.1457816091954023;0.0002259770114942529;;2289190;3970530;4536;2642736;3085461;2290108;3971057;3661;2640752;3085951
9;2;88000;88000;1417;0;12;2;0;0;12;2;0.01610227272727273;0.00022340909090909093;;256060;349734;1217016;5021576;279151;256004;349574;1217111;5019527;279079
10;1;100000;100000;4870;0;10;8;0;0;10;8;0.0487;0.0001966;;878066;4635439;91988;5280364;1511279;878009;4376150;91806;5278334;1485224
;;1000000;;;;;44;;;;43;0.49380919983034594;0.004039560439918858;0.4978487602702648
;;;;;;;0.022727272727272728;;;;;
