ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;509;0;72;0;0;0;72;0;0.03635714285714286;0.0014042857142857143;;92483;92518;4536;16658;92512;92393;93375;3640;14777;93289
2;9;33000;33000;2474;0;31;4;0;0;31;4;0.07496969696969696;0.0005957575757575758;;446470;546360;4536;111952;460041;446467;547126;3647;109887;460782
3;8;43000;43000;2668;0;24;6;0;0;24;6;0.062046511627906975;0.00045720930232558143;;481361;1039066;4536;560725;537066;481303;1039831;3647;558648;537732
4;7;44000;44000;280;0;23;0;0;0;23;0;0.006363636363636364;0.00044681818181818185;;51263;51398;4536;1044360;51289;51206;52150;3647;1042301;51645
5;6;51000;51000;774;0;20;0;0;0;20;0;0.015176470588235295;0.00038549019607843143;;140190;140325;4536;1098088;140222;140133;141077;3647;1096047;140883
6;5;54000;54000;312;0;19;0;0;0;19;0;0.0057777777777777775;0.00036407407407407406;;57026;57161;4536;1240666;57070;56969;57913;3647;1238642;57553
7;4;62000;62000;11168;0;16;29;0;0;16;29;0.1801290322580645;0.0003170967741935484;;2012446;3357968;4536;1300269;2445531;2013161;3358273;3647;1298265;2445934
8;3;68000;68000;799;0;15;1;0;0;15;1;0.01175;0.00028911764705882354;;144708;305815;4536;3415543;155508;144755;305582;3647;3413312;155672
9;2;86000;86000;8127;0;12;21;1;0;12;20;0.0945;0.00022860465116279072;;1464680;4108454;489904;3562909;1899428;1464626;3959802;489721;3560698;1886840
10;1;97000;97000;10259;0;11;29;0;0;11;29;0.10576288659793814;0.00020268041237113404;;1948468;6999625;4536;5030200;3069993;1949108;6999488;3661;5028011;3069988
;;1000000;;;;;90;;;;89;0.5928331550403989;0.004691134529125855;0.5975242895695247
;;;;;;;0.011111111111111112;;;;;
