ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;494;0;63;0;0;0;63;0;0.030875;0.00122875;;89780;89815;4536;16658;89809;89690;90672;3647;15791;90578
2;9;24000;24000;5141;0;42;0;0;0;42;0;0.21420833333333333;0.0008191666666666667;;926834;930955;5278;109249;927805;926781;934975;4392;248733;928829
3;8;24000;24000;763;0;42;0;0;0;42;0;0.03179166666666667;0.0008191666666666667;;138201;143013;935139;1038303;138850;138144;138281;98663;940176;138198
4;7;42000;42000;177;0;24;0;0;0;24;0;0.004214285714285715;0.00046809523809523816;;32716;37899;4536;1178856;33122;32659;37792;3647;1177811;33599
5;6;50000;50000;4710;0;20;10;0;0;20;10;0.0942;0.0003932;;849181;2023192;4536;1213904;995626;849210;2023903;3647;1212876;996022
6;5;58000;58000;856;0;18;1;0;0;18;1;0.014758620689655172;0.00033896551724137933;;154976;195329;4536;2065557;157271;155024;195181;3661;2064549;157536
7;4;69000;69000;4132;0;15;10;-1;0;15;11;0.059884057971014495;0.00028492753623188407;;745111;1956673;4536;2223080;1058100;745055;1957671;3661;2222092;1065085
8;3;78000;78000;2248;0;13;3;0;0;13;3;0.02882051282051282;0.00025205128205128206;;405760;502872;5278;3067915;428184;405702;1737756;4406;5697883;523170
9;2;78000;78000;8614;0;13;16;-2;0;13;18;0.11043589743589743;0.00025205128205128206;;1552335;4331467;414340;3476230;2318631;1553081;4331197;4406;3066867;2234136
10;1;85000;85000;8759;0;12;18;5;0;12;13;0.10304705882352941;0.00023129411764705881;;1618945;7631121;4536;6204447;3437305;1583479;6785926;3661;6203251;2908931
;;1000000;;;;;58;;;;56;0.692235433454895;0.005087668306651458;0.6973231017615464
;;;;;;;0.034482758620689655;;;;;
