ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1040;0;84;0;0;0;84;0;0.08666666666666667;0.0016383333333333334;;188191;192287;4536;16658;188304;188102;193307;3640;14777;189080
2;9;20000;20000;4449;0;50;17;0;0;50;17;0.22245;0.0009830000000000001;;802157;1002256;4536;207658;870025;802070;1003286;3647;205596;870543
3;8;32000;32000;240;0;32;0;0;0;32;0;0.0075;0.000614375;;44072;44102;4536;1012032;44074;44015;44959;3646;1009961;44357
4;7;39000;39000;782;0;26;0;0;0;26;0;0.02005128205128205;0.0005041025641025641;;141618;145740;4536;1058380;141816;141561;145917;3640;1056326;142266
5;6;44000;44000;1183;0;23;0;0;0;23;0;0.026886363636363635;0.00044681818181818185;;213933;214052;4536;1202463;213944;213878;214817;3641;1200427;214175
6;5;70000;70000;6664;0;15;15;0;0;15;15;0.0952;0.00028085714285714286;;1201128;1623913;4536;1418783;1393446;1201844;1624563;3661;1416767;1393794
7;4;71000;71000;2535;0;15;9;0;0;15;9;0.03570422535211268;0.0002769014084507042;;457425;1611801;4536;2817905;830547;457367;1611501;3661;2815816;830565
8;3;74000;74000;1918;0;14;6;0;0;14;6;0.02591891891891892;0.00026567567567567567;;346274;1351291;4536;3277944;491755;346305;1351053;3661;3275877;491932
9;2;91000;91000;5212;0;11;14;0;0;11;14;0.057274725274725276;0.00021604395604395604;;939625;3858302;4536;4631792;1791406;939567;3858027;3646;4629560;1791426
10;1;100000;100000;1403;0;10;2;0;0;10;2;0.01403;0.0001966;;253543;402852;810485;5574028;273645;253488;402711;810303;5571813;273571
;;1000000;;;;;63;;;;63;0.5916821819000694;0.005422707262281558;0.5971048891623509
;;;;;;;0.0;;;;;
