ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1045;0;91;0;0;0;91;0;0.095;0.0017872727272727274;;189092;193805;4536;16658;189631;189003;194792;3640;14777;190477
2;9;30000;30000;2316;0;34;6;0;0;34;6;0.0772;0.0006553333333333334;;417995;615705;4536;208559;453300;417907;616242;3647;206497;453958
3;8;47000;47000;1097;0;22;2;-1;0;22;3;0.023340425531914892;0.00041829787234042557;;198460;816721;4536;628771;235904;198370;817403;3647;1423600;245411
4;7;51000;51000;2619;0;20;5;-1;0;20;6;0.05135294117647059;0.00038549019607843143;;472532;1094022;4536;829510;544020;472442;1094846;3647;1517486;565933
5;6;64000;64000;372;0;16;0;0;0;16;0;0.0058125;0.0003071875;;67821;67955;4536;1304495;67846;67764;68708;3647;3122760;68114
6;5;68000;68000;4233;0;15;8;-1;0;15;9;0.06225;0.00028911764705882354;;763312;1398242;4536;1374704;941257;763229;1398505;3640;3189196;955476
7;4;73000;73000;9745;0;14;24;-2;0;14;26;0.1334931506849315;0.0002693150684931507;;1760062;3629552;4536;2337385;2427756;1952318;3265779;3661;2335132;2417129
8;3;82000;82000;18913;0;12;59;6;0;12;53;0.23064634146341464;0.00023975609756097561;;4281112;8268375;4536;4292351;5844933;3884544;7502305;3661;4290024;5089803
9;2;84000;84000;7514;0;12;15;6;0;12;9;0.08945238095238095;0.00023404761904761908;;1354216;3524312;587654;8727049;2021078;1354161;2237591;587140;8522540;1651622
10;1;95000;95000;2289;0;11;12;4;0;11;8;0.024094736842105263;0.00020694736842105264;;413140;9888968;4560;10760395;1668884;413082;6685285;3667;10281717;1270918
;;1000000;;;;;131;;;;120;0.7926424766512179;0.004792765429606539;0.7974352420808244
;;;;;;;0.08396946564885496;;;;;
