ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2847;0;67;0;0;0;67;0;0.1898;0.0013106666666666668;;513570;521488;4536;16658;514719;513480;522633;3661;14777;515502
2;9;22000;22000;392;0;46;0;0;0;46;0;0.01781818181818182;0.0008936363636363637;;71455;76307;4536;533037;71569;71465;76528;3640;530974;72166
3;8;32000;32000;471;0;32;0;0;0;32;0;0.01471875;0.000614375;;85637;86638;4536;606810;85705;85580;86524;3661;604733;86153
4;7;35000;35000;2025;0;29;3;0;0;29;3;0.05785714285714286;0.0005617142857142857;;365623;534348;4536;694723;377852;365566;534893;3640;692663;378340
5;6;45000;45000;3049;0;23;9;0;0;23;9;0.06775555555555555;0.0004368888888888889;;550053;1091770;521842;1062678;625834;549996;1091444;521660;1060638;625810
6;5;46000;46000;3268;0;22;7;0;0;22;7;0.07104347826086957;0.0004273913043478261;;589479;1114417;4536;1615118;694863;589422;1115236;3661;1613099;695253
7;4;53000;53000;358;0;19;1;0;0;19;1;0.006754716981132076;0.0003709433962264151;;65305;144116;4536;2207153;69700;65248;143990;3661;2205158;69937
8;3;71000;71000;1347;0;15;3;0;0;15;3;0.018971830985915494;0.0002769014084507042;;243463;936359;4536;2274958;301418;243407;937593;3647;2272980;301759
9;2;72000;72000;945;0;14;1;0;0;14;1;0.013125;0.0002730555555555556;;170990;250134;4536;2520436;177030;171037;249995;3661;2519018;177122
10;1;93000;93000;3153;0;11;9;0;0;11;9;0.033903225806451616;0.00021139784946236562;;568773;2060086;4560;2694666;945873;568717;2060219;3667;2692743;945912
;;1000000;;;;;33;;;;33;0.4917478822652489;0.005376970718949071;0.49712485298419795
;;;;;;;0.0;;;;;
