ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;806;0;39;0;0;0;39;0;0.031;0.0007561538461538463;;145931;145966;4536;16658;145960;145841;146823;3640;491833;146677
2;9;30000;30000;107;0;34;0;-1;0;34;1;0.0035666666666666668;0.0006553333333333334;;20119;21093;4536;165400;20171;20062;173411;3647;1349809;25156
3;8;35000;35000;975;0;29;1;0;0;29;1;0.027857142857142858;0.0005617142857142857;;176500;330556;4536;187866;182120;176443;331396;3647;2070243;182616
4;7;37000;37000;13032;0;27;30;14;0;27;16;0.35221621621621624;0.0005313513513513513;;2348162;2721901;5278;366640;2484407;2348104;2561819;4406;446922;2423340
5;6;37000;37000;437;0;27;0;0;0;27;0;0.01181081081081081;0.0005313513513513513;;79517;83635;2356639;2730132;79844;79460;80404;4392;2569343;79824
6;5;40000;40000;2308;0;25;7;3;0;25;4;0.0577;0.0004915000000000001;;416555;3196534;4536;2798981;652094;416498;3005166;3661;2797436;631153
7;4;62000;62000;1552;0;17;3;-1;0;17;4;0.02503225806451613;0.0003170967741935484;;280354;704484;4536;3217979;325221;280297;704332;3647;3216453;327078
8;3;66000;66000;4200;0;16;8;2;0;16;6;0.06363636363636363;0.0002978787878787879;;757349;3661886;4536;3500948;1186560;757293;3378760;3661;3499442;1149634
9;2;80000;80000;8134;0;13;15;0;0;13;15;0.101675;0.00024575000000000004;;1465939;4851519;425045;4260852;2542218;1465882;4851337;424862;4259368;2542066
10;1;86000;86000;5885;0;12;17;0;0;12;17;0.06843023255813953;0.00022860465116279072;;1060767;5203040;4536;5910539;2413679;1060710;5203528;3661;5908892;2413840
;;1000000;;;;;81;;;;64;0.7429246908098558;0.004616734381139295;0.7475414251909951
;;;;;;;0.20987654320987653;;;;;
