ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;58;0;84;0;0;0;84;0;0.004833333333333334;0.0016383333333333334;;11291;11326;4536;16658;11320;11201;12183;3647;15819;12061
2;9;19000;19000;508;0;53;0;0;0;53;0;0.02673684210526316;0.0010347368421052632;;92296;92331;4536;30760;92320;92206;93188;3647;29737;93003
3;8;36000;36000;5540;0;28;7;0;0;28;7;0.15388888888888888;0.0005461111111111111;;998658;1100075;19540;125275;1024219;998573;1100177;19330;124237;1024176
4;7;45000;45000;275;0;23;0;0;0;23;0;0.006111111111111111;0.0004368888888888889;;50362;50392;4536;1126333;50376;50305;51249;3647;1125315;50892
5;6;48000;48000;309;0;21;0;0;0;21;0;0.0064375;0.00040958333333333336;;56477;56482;19482;1179027;56481;56387;56425;19273;1178026;56421
6;5;65000;65000;7649;0;16;17;0;0;16;17;0.11767692307692308;0.00030246153846153845;;1378524;2615386;4536;1237897;1649601;1378473;2615796;3647;1236913;1649889
7;4;72000;72000;1995;0;14;2;0;0;14;2;0.027708333333333335;0.0002730555555555556;;360217;462296;1022138;2637548;375236;360159;461818;1021826;2636499;375061
8;3;86000;86000;336;0;12;0;0;0;12;0;0.0039069767441860465;0.00022860465116279072;;61344;61480;4536;3000264;61374;61287;62231;3661;2999235;61857
9;2;95000;95000;9011;0;11;19;0;0;11;19;0.09485263157894737;0.00020694736842105264;;1623918;4628893;101500;3064298;2588078;1642299;4646604;101283;4017243;2458239
10;1;95000;95000;4724;0;11;11;1;0;11;10;0.04972631578947368;0.00020694736842105264;;851669;1972335;1728759;4808975;1004655;851612;2316671;101282;3297727;1128016
;;1000000;;;;;56;;;;55;0.49187885596146;0.00528366999079392;0.49716252595225396
;;;;;;;0.017857142857142856;;;;;
