ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;946;0;72;0;0;0;72;0;0.06757142857142857;0.0014042857142857143;;171177;171276;4536;16658;171177;171187;172034;3640;14777;171916
2;9;40000;40000;331;0;25;0;0;0;25;0;0.008275;0.0004915000000000001;;60438;60578;4536;190743;60474;60348;61330;3646;188681;61108
3;8;46000;46000;743;0;22;0;0;0;22;0;0.01615217391304348;0.0004273913043478261;;134627;135571;4536;253400;134687;134663;135484;3640;251323;135233
4;7;54000;54000;1415;0;19;0;0;0;19;0;0.026203703703703705;0.00036407407407407406;;255704;255821;4536;390405;255733;255647;256587;3647;388349;256375
5;6;69000;69000;2818;0;15;3;0;0;15;3;0.04084057971014493;0.00028492753623188407;;508384;687567;4536;648439;537324;508415;687560;3661;646402;537635
6;5;79000;79000;386;0;13;0;0;0;13;0;0.0048860759493670886;0.0002488607594936709;;70337;70470;4536;1159299;70369;70280;71224;3647;1157279;71003
7;4;89000;89000;4948;0;12;7;0;0;12;7;0.05559550561797753;0.0002208988764044944;;892020;1156172;4536;1232080;992168;892053;1156883;3646;1230077;983579
8;3;90000;90000;7113;0;12;10;-2;0;12;12;0.07903333333333333;0.00021844444444444445;;1282036;2179521;4560;2126687;1477089;1282780;2179098;3667;2259391;1546447
9;2;98000;98000;4745;0;11;3;0;0;11;3;0.04841836734693877;0.0002006122448979592;;855573;1510424;179334;3590408;928457;855518;1510196;179125;3588206;928378
10;1;100000;100000;14680;0;10;28;3;0;10;25;0.1468;0.0001966;;2823503;6106198;4536;4448592;3709405;2824141;3987255;3661;4446412;3254551
;;1000000;;;;;51;;;;50;0.4937761681459374;0.004057594954180068;0.49783376310011745
;;;;;;;0.0196078431372549;;;;;
