ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;979;0;91;0;0;0;91;0;0.089;0.0017872727272727274;;177209;181922;4536;16658;177789;177120;182909;3640;14777;178612
2;9;31000;31000;464;0;33;0;0;0;33;0;0.01496774193548387;0.0006341935483870968;;84374;84409;4536;196676;84394;84284;85266;3647;194614;85039
3;8;32000;32000;407;0;32;0;0;0;32;0;0.01271875;0.000614375;;74123;74158;4536;283269;74143;74033;75015;3647;281192;74786
4;7;41000;41000;3217;0;25;13;0;0;25;13;0.07846341463414634;0.00047951219512195123;;580294;856094;4536;359673;657063;580205;857042;3640;357613;657648
5;6;46000;46000;704;0;22;1;0;0;22;1;0.015304347826086957;0.0004273913043478261;;127576;899545;4536;942417;162689;127519;899585;3647;940378;163245
6;5;53000;53000;7856;0;19;32;1;0;19;31;0.14822641509433962;0.0003709433962264151;;1415791;2593970;4536;1072381;1814126;1415734;2594825;3647;1070359;1807703
7;4;54000;54000;7020;0;19;27;1;0;19;26;0.13;0.00036407407407407406;;1265306;2129503;4536;2675815;1571249;1265248;2129932;3647;2673565;1535826
8;3;66000;66000;196;0;16;1;0;0;16;1;0.00296969696969697;0.0002978787878787879;;36145;220752;185454;3943619;47708;36055;220624;185244;3941388;47644
9;2;87000;87000;950;0;12;2;0;0;12;2;0.010919540229885057;0.0002259770114942529;;171891;1707359;4536;4166928;311161;171939;1707035;3661;4164642;311344
10;1;96000;96000;13358;0;11;31;1;0;11;30;0.13914583333333333;0.00020479166666666668;;2591893;6642757;82620;4341533;3756212;2591581;6602500;82438;4339268;3716724
;;1000000;;;;;107;;;;104;0.641715740022972;0.005406409711469797;0.6471221497344418
;;;;;;;0.028037383177570093;;;;;
