ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;63;0;100;0;0;0;100;0;0.0063;0.0019660000000000003;;12192;12227;4536;16658;12221;12102;13084;3640;15591;13001
2;9;21000;21000;813;0;48;0;0;0;48;0;0.038714285714285715;0.0009361904761904763;;147206;148185;4536;31661;147243;147116;148098;3647;30410;147933
3;8;38000;38000;147;0;27;0;0;0;27;0;0.003868421052631579;0.0005173684210526316;;27322;28098;4536;180436;27376;27232;28214;3640;179820;27927
4;7;42000;42000;709;0;24;0;0;0;24;0;0.016880952380952382;0.00046809523809523816;;128477;128613;155589;210808;128592;128420;128557;155407;903346;128533
5;6;54000;54000;8060;0;19;22;0;0;19;22;0.14925925925925926;0.00036407407407407406;;1452625;1764363;4536;341617;1538503;1452573;1764869;3647;340400;1538992
6;5;56000;56000;3510;0;18;5;-1;0;18;6;0.06267857142857143;0.00035107142857142856;;633031;787806;4536;1796631;646031;632975;787659;3647;1795437;647578
7;4;77000;77000;5001;0;13;9;0;0;13;9;0.06494805194805195;0.00025532467532467533;;901644;2684297;5278;2452275;1097404;901587;2684603;4406;2748403;1108065
8;3;77000;77000;444;0;13;0;-1;0;13;1;0.0057662337662337665;0.00025532467532467533;;80792;80927;910247;3356419;80870;80735;100175;4406;2692373;82611
9;2;82000;82000;25643;0;12;68;3;0;12;65;0.31271951219512195;0.00023975609756097561;;4865294;7638821;4536;3439844;6408633;4864604;6634277;3661;3438469;6025469
10;1;95000;95000;2878;0;11;5;0;0;11;5;0.030294736842105263;0.00020694736842105264;;519151;1159953;4536;8596992;596862;519093;1159803;3661;8595113;596834
;;1000000;;;;;109;;;;108;0.6914300245872133;0.005560152454615228;0.6969901770418285
;;;;;;;0.009174311926605505;;;;;
