ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;540;0;63;0;0;0;63;0;0.03375;0.00122875;;98059;98094;4536;16658;98088;97969;98951;3640;14777;98887
2;9;29000;29000;665;0;35;0;0;0;35;0;0.02293103448275862;0.0006779310344827587;;120602;120706;4536;117528;120603;120614;121459;3640;115463;121360
3;8;38000;38000;688;0;27;1;0;0;27;1;0.018105263157894735;0.0005173684210526316;;124733;252773;4536;240447;129479;124781;252626;3647;238371;130139
4;7;42000;42000;1918;0;24;2;0;0;24;2;0.04566666666666667;0.00046809523809523816;;346245;474414;4536;367558;356047;346188;475044;3640;365502;356720
5;6;45000;45000;2867;0;23;6;0;0;23;6;0.06371111111111111;0.0004368888888888889;;517207;649626;4536;716133;548203;517238;650197;3647;714096;548634
6;5;51000;51000;6206;0;20;14;0;0;20;14;0.12168627450980392;0.00038549019607843143;;1118667;2006713;4536;1235816;1295373;1118610;1707012;3647;2062747;1263403
7;4;54000;54000;7082;0;19;22;3;0;19;19;0.13114814814814815;0.00036407407407407406;;1276486;3161377;4536;2357040;1649504;1277341;1867874;3647;2750047;1426081
8;3;80000;80000;105;0;13;0;0;0;13;0;0.0013125;0.00024575000000000004;;19762;19762;106443;3741330;19762;19705;19705;106261;6553108;19705
9;2;92000;92000;3328;0;11;3;0;0;11;3;0.03617391304347826;0.00021369565217391304;;600271;2016664;4536;3763648;739709;600217;2017194;3661;3761596;739890
10;1;94000;94000;29918;0;11;85;5;0;11;80;0.31827659574468087;0.00020914893617021279;;9379785;10169620;4536;4366649;9638646;6875503;9865861;3661;4364614;8952474
;;1000000;;;;;133;;;;125;0.7927615068645424;0.004747192441016148;0.7975086993055586
;;;;;;;0.06015037593984962;;;;;
