ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;9549;0;29;0;0;0;29;0;0.2728285714285714;0.0005617142857142857;;1720745;1733602;4536;16658;1724439;1720656;1735750;3640;15477;1725452
2;9;45000;45000;340;0;23;0;0;0;23;0;0.007555555555555556;0.0004368888888888889;;62058;62193;4638;1740212;62086;62001;62945;3665;2960020;62451
3;8;58000;58000;1413;0;18;2;1;0;17;1;0.02436206896551724;0.00033896551724137933;;255346;2056752;4657;1804616;359318;255290;2057989;3665;3042796;362391
4;7;61000;61000;13935;0;16;14;1;0;16;13;0.22844262295081968;0.00032229508196721313;;2510819;4575504;4536;2062237;3348644;2510760;4317566;3661;2060884;3296771
5;6;62000;62000;5108;0;16;4;1;0;16;3;0.08238709677419355;0.0003170967741935484;;920904;2657841;76032;4575386;1160021;920850;2657625;76212;4574050;1155990
6;5;69000;69000;349;0;15;1;1;0;15;0;0.005057971014492754;0.00028492753623188407;;63690;133252;5278;5498681;68349;63633;64577;4406;6058159;63836
7;4;69000;69000;3095;0;15;7;0;0;15;7;0.04485507246376812;0.00028492753623188407;;558333;2615100;72271;5564815;873325;558278;2619440;4392;5497362;949217
8;3;72000;72000;5057;0;14;9;2;0;14;7;0.07023611111111111;0.0002730555555555556;;911726;6418704;4536;6125707;1737785;911669;5238027;3661;6124446;1853714
9;2;76000;76000;4177;0;13;6;-1;0;13;7;0.054960526315789474;0.0002586842105263158;;753201;6889460;4536;8837907;2047687;753145;6004035;3661;8771169;1979983
10;1;81000;81000;8445;2;12;23;13;0;12;10;0.10425925925925926;0.00024271604938271607;;1521919;11070103;4536;9593665;6466594;1521862;8508689;3661;9526946;3288791
;;1000000;;;;;66;;;;48;0.8949448558390782;0.003321271435933671;0.8982661272750119
;;;;;;;0.2727272727272727;;;;;
