ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;5550;0;72;0;0;0;72;0;0.3964285714285714;0.0014042857142857143;;1000462;1014096;4536;16658;1004577;1000375;1015900;3640;14777;1005627
2;9;15000;15000;433;0;67;0;0;0;67;0;0.028866666666666665;0.0013106666666666668;;78833;82925;4536;1019929;79097;78746;83101;3640;1017869;79504
3;8;17000;17000;600;0;59;2;2;0;59;0;0.03529411764705882;0.0011564705882352942;;108859;195969;4536;1101080;112043;108802;114046;3647;1099006;109665
4;7;29000;29000;315;0;35;0;0;0;35;0;0.010862068965517242;0.0006779310344827587;;57570;61611;4536;1212215;57705;57513;61863;3647;1210158;58014
5;6;51000;51000;4583;0;20;16;-3;0;20;19;0.08986274509803921;0.00038549019607843143;;826285;1988391;117182;1272251;1238034;826231;2046211;117000;2697180;1299020
6;5;67000;67000;4219;0;15;19;3;0;15;16;0.06297014925373134;0.0002934328358208955;;760770;2867283;4536;2100922;1610805;760711;2866832;3661;3093032;1465533
7;4;71000;71000;1385;0;14;6;0;0;14;6;0.019507042253521126;0.0002769014084507042;;250296;1408937;4536;4074267;419879;250240;1283748;3661;4072408;423927
8;3;75000;75000;833;0;14;1;1;0;14;0;0.011106666666666667;0.0002621333333333334;;150798;1158592;87182;4327180;222866;150741;150877;87000;5798406;150824
9;2;88000;88000;17597;0;11;68;3;0;11;65;0.19996590909090908;0.00022340909090909093;;5911004;10035562;4536;4480534;8571229;5656865;9541959;3661;4478712;7374723
10;1;90000;90000;3209;0;11;13;2;0;11;11;0.03565555555555556;0.00021844444444444445;;578853;4817200;4756785;14517487;2065330;578797;2688455;4756036;11295696;1326376
;;1000000;;;;;125;;;;117;0.8905194926262371;0.006209165312707335;0.8967286579389444
;;;;;;;0.064;;;;;
