ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;131;0;84;0;0;0;84;0;0.010916666666666667;0.0016383333333333334;;24432;24467;4536;16658;24461;24342;25324;3661;40240;25019
2;9;15000;15000;3120;0;67;16;16;0;67;0;0.208;0.0013106666666666668;;562836;600017;4536;43901;572171;562746;573630;3647;42194;566241
3;8;17000;17000;165;0;59;0;0;0;59;0;0.009705882352941177;0.0011564705882352942;;30557;31558;5278;608954;30578;30500;31444;4406;668168;30791
4;7;17000;17000;321;0;59;0;0;0;59;0;0.01888235294117647;0.0011564705882352942;;58641;58641;38823;641787;58641;58584;59528;4406;638976;58836
5;6;24000;24000;3089;0;42;16;0;0;42;16;0.12870833333333334;0.0008191666666666667;;557245;1227144;32814;702704;687915;557187;1227319;32632;701018;687760
6;5;41000;41000;230;0;25;0;0;0;25;0;0.005609756097560975;0.00047951219512195123;;42270;46307;4536;1260436;42534;42213;46455;3661;1260436;42827
7;4;52000;52000;403;0;20;0;0;0;20;0;0.00775;0.00037807692307692314;;73397;73532;4536;1307171;73410;73340;74284;3661;1305515;73686
8;3;64000;64000;537;0;16;0;0;0;16;0;0.008390625;0.0003071875;;97520;98655;4536;1383068;97650;97463;98407;3661;1381429;97927
9;2;69000;69000;3721;0;15;10;0;0;15;10;0.05392753623188406;0.00028492753623188407;;671009;1838175;4536;1483275;974387;670952;1838832;3661;1481658;974624
10;1;71000;71000;2563;0;15;10;0;0;15;10;0.036098591549295775;0.0002769014084507042;;462456;1775027;4536;2156895;695857;462400;1775600;3661;2155298;696155
;;1000000;;;;;52;;;;36;0.48798974417285845;0.007807713406018719;0.49579745757887717
;;;;;;;0.3076923076923077;;;;;
