ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;574;0;100;0;0;0;100;0;0.0574;0.0019660000000000003;;104179;105185;4536;16658;104223;104089;105071;3640;14777;104982
2;9;22000;22000;295;0;46;0;0;0;46;0;0.013409090909090909;0.0008936363636363637;;53961;53996;4536;123648;53977;53871;54853;3647;121583;54606
3;8;34000;34000;202;0;30;0;0;0;30;0;0.005941176470588235;0.0005782352941176471;;37216;37354;4536;179828;37242;37126;38108;3640;177748;37816
4;7;37000;37000;3940;0;27;15;0;0;27;15;0.10648648648648648;0.0005313513513513513;;710461;867407;4536;219456;758052;710492;868021;3647;217398;757170
5;6;40000;40000;765;0;25;1;0;0;25;1;0.019125;0.0004915000000000001;;138558;917863;112371;932336;169847;138501;917634;112162;930297;169783
6;5;60000;60000;3606;0;17;6;0;0;17;6;0.0601;0.0003276666666666667;;650433;1429777;112429;1073282;709499;650264;1429534;112219;1071260;709440
7;4;76000;76000;1963;0;14;3;-2;0;14;5;0.025828947368421052;0.0002586842105263158;;354366;466616;4536;1726160;370111;354360;523480;3647;4111352;390408
8;3;82000;82000;22950;0;12;62;5;0;12;57;0.27987804878048783;0.00023975609756097561;;4460068;6622334;4536;2195274;5525040;4460424;6264296;3661;2193048;5264649
9;2;91000;91000;4841;0;11;17;-2;0;11;19;0.0531978021978022;0.00021604395604395604;;872730;7611348;4536;6660436;1824923;872674;7141449;3661;6658923;1782202
10;1;94000;94000;6574;0;11;10;0;0;11;10;0.06993617021276596;0.00020914893617021279;;1184899;2713468;4536;8570114;1499076;1184840;2713212;3661;8567605;1499085
;;1000000;;;;;114;;;;113;0.6913027224256427;0.005712022876073489;0.6970147453017163
;;;;;;;0.008771929824561403;;;;;
