ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;71;0;59;0;0;0;59;0;0.0041764705882352945;0.0011564705882352942;;13637;13672;4536;16658;13666;13547;14529;3647;14777;14443
2;9;24000;24000;2512;0;42;5;0;0;42;5;0.10466666666666667;0.0008191666666666667;;453272;478166;4536;33106;456276;453184;479126;3647;31041;456983
3;8;25000;25000;1049;0;40;4;1;0;40;3;0.04196;0.0007864;;189811;671336;4536;488595;203825;189755;211512;3647;486519;192524
4;7;40000;40000;2790;0;25;4;0;0;25;4;0.06975;0.0004915000000000001;;503323;704514;4536;680681;521327;503266;704596;3661;678625;521673
5;6;58000;58000;2824;0;18;6;1;0;18;5;0.04868965517241379;0.00033896551724137933;;509472;1024254;4536;1186453;608691;509504;1025081;3647;1184417;582617
6;5;66000;66000;8766;0;16;26;0;0;16;26;0.1328181818181818;0.0002978787878787879;;1583670;3279497;4536;1698401;2080974;1583893;2776069;3648;1696385;2049334
7;4;71000;71000;634;0;15;0;0;0;14;0;0.008929577464788733;0.0002769014084507042;;114979;115114;4536;3301630;115023;114922;115866;3661;3299548;115554
8;3;76000;76000;2485;0;13;7;0;0;13;7;0.032697368421052635;0.0002586842105263158;;448414;959352;4536;3419109;494209;448356;959226;3661;3417044;494488
9;2;87000;87000;4584;0;12;10;0;0;12;10;0.052689655172413793;0.0002259770114942529;;826502;3368741;4536;3870196;1392580;826535;3368515;3661;3868148;1392769
10;1;94000;94000;9040;0;11;21;0;0;11;21;0.09617021276595744;0.00020914893617021279;;1629166;4402805;4536;5356756;2664224;1629882;4403111;3661;5354851;2664432
;;1000000;;;;;83;;;;81;0.5925477880697102;0.004861093126663614;0.5974088811963738
;;;;;;;0.024096385542168676;;;;;
