ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;309;0;63;0;0;0;63;0;0.0193125;0.00122875;;56477;56512;4536;16658;56506;56387;57369;3640;14777;57273
2;9;19000;19000;723;0;53;0;0;0;53;0;0.038052631578947366;0.0010347368421052632;;131040;135051;4536;75946;131110;131052;135188;3647;73881;131824
3;8;21000;21000;1730;0;48;7;0;0;48;7;0.08238095238095237;0.0009361904761904763;;312398;454903;4536;209303;326827;312342;455766;3647;207227;327509
4;7;22000;22000;472;0;46;1;0;0;46;1;0.021454545454545455;0.0008936363636363637;;85824;149695;4536;523975;87328;85767;149553;3647;521919;87881
5;6;27000;27000;16;0;38;0;0;0;38;0;0.0005925925925925926;0.0007281481481481481;;3748;3778;4536;612263;3759;3691;4635;3647;610226;4296
6;5;42000;42000;1021;0;24;7;0;0;24;7;0.02430952380952381;0.00046809523809523816;;184779;416715;320831;618399;211153;184723;416481;320648;616379;211072
7;4;59000;59000;2904;0;17;8;0;0;17;8;0.049220338983050844;0.00033322033898305084;;523871;944226;4536;805620;595280;523903;944181;3647;803621;595829
8;3;76000;76000;11727;0;13;38;0;0;13;38;0.15430263157894736;0.0002586842105263158;;2180947;3457714;139443;1332079;2645492;2180981;3457091;139262;1330098;2645259
9;2;77000;77000;2164;0;13;8;0;0;13;8;0.028103896103896103;0.00025532467532467533;;390631;848965;831085;3650250;495977;390573;848724;830407;3648111;495867
10;1;81000;81000;9920;0;13;33;0;0;13;33;0.12246913580246914;0.00024271604938271607;;1851542;3120041;12184;4456269;2281705;1851395;3119461;12002;4454257;2281374
;;1000000;;;;;102;;;;102;0.540198748284925;0.006379502342392247;0.5465782506273172
;;;;;;;0.0;;;;;
