ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;9;0;91;0;0;0;91;0;0.0008181818181818182;0.0017872727272727274;;2485;2520;4536;16658;2514;2395;3377;3640;14777;3297
2;9;15000;15000;2913;0;67;12;0;0;67;12;0.1942;0.0013106666666666668;;525457;539332;4536;21954;528373;525400;540296;3640;19889;529060
3;8;17000;17000;682;0;59;1;0;0;59;1;0.04011764705882353;0.0011564705882352942;;123632;133450;4536;549743;124047;123575;133305;3640;547666;124600
4;7;18000;18000;228;0;56;1;0;0;56;1;0.012666666666666666;0.0010922222222222223;;41896;51770;4536;675651;42179;41839;51627;3640;673591;42613
5;6;31000;31000;50;0;33;2;0;0;33;2;0.0016129032258064516;0.0006341935483870968;;9868;59980;4536;719879;11802;9811;59991;3647;717836;12181
6;5;52000;52000;162;0;20;0;0;0;20;0;0.0031153846153846153;0.00037807692307692314;;30030;30165;4536;732257;30051;29973;30917;3661;2762971;30352
7;4;57000;57000;17431;0;18;98;4;0;18;94;0.30580701754385964;0.00034491228070175444;;3872564;4637114;4536;764731;4198243;3872615;4603890;3661;762735;4187090
8;3;76000;76000;4035;0;14;16;0;0;14;16;0.05309210526315789;0.0002586842105263158;;727653;1398097;4536;4645592;897265;727595;1397777;3661;4637924;897207
9;2;90000;90000;2923;0;11;10;1;0;11;9;0.03247777777777778;0.00021844444444444445;;527360;5861757;579773;5370002;1147152;527310;5860932;579456;5368150;1146982
10;1;98000;98000;4388;0;10;13;-1;0;10;14;0.04477551020408163;0.0002006122448979592;;791227;1489356;4536;6640046;1072880;791261;1489023;3661;6638037;1072928
;;1000000;;;;;153;;;;149;0.6886831941737401;0.007381555856431405;0.6960647500301715
;;;;;;;0.026143790849673203;;;;;
