ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1976;0;53;0;0;0;53;0;0.104;0.0010347368421052632;;356796;365547;4536;16658;358037;356706;366931;3641;14777;358877
2;9;22000;22000;329;0;46;0;0;0;46;0;0.014954545454545455;0.0008936363636363637;;60081;60116;4536;376263;60101;59991;60973;3641;374200;60686
3;8;23000;23000;1576;0;44;4;2;0;44;2;0.06852173913043479;0.0008547826086956522;;284670;648812;4536;438563;304573;284614;649471;3640;436485;302317
4;7;52000;52000;891;0;20;1;0;0;20;1;0.017134615384615384;0.00037807692307692314;;161236;525475;4536;725627;179473;161179;525326;3647;725426;180042
5;6;57000;57000;4691;0;18;7;0;0;18;7;0.08229824561403509;0.00034491228070175444;;845732;1206087;365064;889195;922919;845677;1205920;364882;887153;922891
6;5;66000;66000;2693;0;16;7;0;0;16;7;0.040803030303030306;0.0002978787878787879;;485963;1699885;68466;1737432;678145;485907;1699668;68284;1735410;677843
7;4;71000;71000;7540;0;14;15;0;0;14;15;0.10619718309859155;0.0002769014084507042;;1362872;3134315;4536;2225840;1954002;1363781;3102600;3661;2223837;1919743
8;3;72000;72000;5285;0;14;15;-2;0;14;17;0.07340277777777778;0.0002730555555555556;;952762;2462667;4560;3951350;1424879;952710;2462572;3667;3949276;1408610
9;2;84000;84000;6880;0;12;17;2;0;12;15;0.08190476190476191;0.00023404761904761908;;1240008;4286791;4536;5266268;2204233;1240039;2746976;3661;5264027;1949156
10;1;89000;89000;303;0;12;1;0;0;12;1;0.003404494382022472;0.0002208988764044944;;55411;419595;4536;6508972;85790;55354;419451;3661;6506752;85984
;;1000000;;;;;67;;;;65;0.5926213930498148;0.004808927265553119;0.5974303203153679
;;;;;;;0.029850746268656716;;;;;
