ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;942;0;100;0;0;0;100;0;0.0942;0.0019660000000000003;;170446;170545;4536;16658;170446;170456;171303;3641;14777;171233
2;9;13000;13000;1695;0;77;8;0;0;77;8;0.13038461538461538;0.0015123076923076926;;306086;489650;4536;190012;325310;305997;490707;3647;187950;326055
3;8;14000;14000;536;0;72;2;1;0;72;1;0.038285714285714284;0.0014042857142857143;;97380;411000;4536;498315;104288;97416;279279;3640;496241;100496
4;7;36000;36000;7833;0;28;53;0;0;28;53;0.21758333333333332;0.0005461111111111111;;1415704;2012823;4536;598074;1853472;1415837;2013691;3647;596020;1853782
5;6;42000;42000;850;0;24;4;0;0;24;4;0.02023809523809524;0.00046809523809523816;;153992;649176;105729;2190029;212657;153935;649128;105547;2187909;212607
6;5;43000;43000;6193;0;24;34;1;0;24;33;0.14402325581395348;0.00045720930232558143;;1116318;3723717;4536;2764107;1875315;1116263;3620440;3661;2762094;1791601
7;4;51000;51000;480;0;20;2;1;0;20;1;0.009411764705882352;0.00038549019607843143;;87269;192201;4536;4060687;97791;87212;191863;3647;4058602;92784
8;3;62000;62000;682;0;17;1;-1;0;16;2;0.011;0.0003170967741935484;;123632;301575;4536;4150589;134162;123575;437151;3647;4148524;143490
9;2;70000;70000;7139;0;14;45;0;0;15;45;0.10198571428571429;0.00028085714285714286;;1464660;5894118;280135;4276777;3411675;1464516;5363013;279820;4274729;3313290
10;1;96000;96000;6844;0;10;35;1;0;10;34;0.07129166666666667;0.00020479166666666668;;1516138;7404017;4536;6162317;3963748;1515904;7402699;3661;6160008;3928763
;;1000000;;;;;184;;;;181;0.838404159713975;0.007542244837921127;0.8459464045518961
;;;;;;;0.016304347826086956;;;;;
