ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;193;0;84;0;0;0;84;0;0.016083333333333335;0.0016383333333333334;;35601;35636;4536;16658;35630;35511;36493;3647;14777;36373
2;9;14000;14000;773;0;72;0;0;0;72;0;0.055214285714285716;0.0014042857142857143;;140033;140138;4536;55070;140033;140045;140890;3661;53005;140656
3;8;35000;35000;2174;0;29;6;0;0;29;6;0.06211428571428571;0.0005617142857142857;;392432;437059;4536;197420;402288;392375;437815;3661;195344;402649
4;7;43000;43000;2739;0;24;7;0;0;24;7;0.06369767441860465;0.00045720930232558143;;494143;1081678;4536;592126;532117;494088;1082335;3647;590069;532691
5;6;47000;47000;3669;0;22;12;0;0;22;12;0.07806382978723404;0.00041829787234042557;;661659;1311493;4536;1088717;746398;661602;1312230;3647;1086680;746923
6;5;57000;57000;762;0;18;1;0;0;18;1;0.01336842105263158;0.00034491228070175444;;138061;807499;4536;1752764;175282;138109;807351;3647;1750744;175718
7;4;68000;68000;3137;0;15;7;0;0;15;7;0.04613235294117647;0.00028911764705882354;;565897;1152768;4536;1893371;673624;565841;1153208;3661;1891371;673939
8;3;76000;76000;3674;0;14;9;0;0;14;9;0.048342105263157895;0.0002586842105263158;;662559;2092163;4536;2504645;852466;662503;2092690;3661;2502581;852709
9;2;78000;78000;4037;0;13;13;0;0;13;13;0.05175641025641026;0.00025205128205128206;;728008;2659048;4536;3317254;1170284;727954;2658689;3661;3315125;1170148
10;1;93000;93000;5240;0;11;17;0;0;11;17;0.056344086021505375;0.00021139784946236562;;944703;4258327;4536;4047874;2182607;945418;3651113;3661;4045765;2102998
;;1000000;;;;;72;;;;72;0.491116784502625;0.005836003777799881;0.4969527882804249
;;;;;;;0.0;;;;;
