ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1428;0;72;0;0;0;72;0;0.102;0.0014042857142857143;;258027;262129;5278;16658;258488;257938;263135;4386;247847;258975
2;9;14000;14000;1274;0;72;0;0;0;72;0;0.091;0.0014042857142857143;;230316;234311;266217;277494;231015;230227;235505;4385;270494;231326
3;8;29000;29000;6170;0;35;12;0;0;35;12;0.21275862068965518;0.0006779310344827587;;1112188;1619683;4536;510028;1286961;1112130;1620759;3647;508080;1287672
4;7;31000;31000;272;0;33;0;0;0;33;0;0.008774193548387097;0.0006341935483870968;;49818;52485;4536;1624610;49930;49761;52663;3647;1622679;50303
5;6;39000;39000;115;0;26;0;0;0;26;0;0.002948717948717949;0.0005041025641025641;;21564;28804;4536;1676760;21962;21507;28702;3647;1674846;22399
6;5;51000;51000;3246;0;20;8;0;0;20;8;0.06364705882352942;0.00038549019607843143;;585517;2289428;4536;1700712;866873;585458;2290774;3647;1698815;867390
7;4;64000;64000;1578;0;16;2;0;0;16;2;0.02465625;0.0003071875;;285045;1458636;4657;2288672;390192;284989;1458480;3640;2286795;390164
8;3;74000;74000;1470;0;14;5;0;0;14;5;0.019864864864864863;0.00026567567567567567;;265596;1884437;4536;3076395;545594;265540;1884198;3661;3074152;497410
9;2;83000;83000;13940;0;12;50;4;0;12;46;0.16795180722891567;0.0002368674698795181;;3068410;6370739;4536;3344547;5085045;3068169;6102384;3661;3342324;4864686
10;1;91000;91000;4296;0;11;16;1;0;11;15;0.047208791208791206;0.00021604395604395604;;774725;6291242;4536;8063054;2514038;774676;6091392;3661;7560436;2104192
;;1000000;;;;;93;;;;88;0.7408103043128613;0.00603606337322143;0.7468463676860827
;;;;;;;0.053763440860215055;;;;;
