ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;130;0;100;0;0;0;100;0;0.013;0.0019660000000000003;;24262;24297;4536;16658;24291;24172;25154;3640;14777;25094
2;9;20000;20000;139;0;50;0;0;0;50;0;0.00695;0.0009830000000000001;;25877;25882;32478;43731;25877;25787;25825;32251;41666;25809
3;8;29000;29000;876;0;35;0;-1;0;35;1;0.03020689655172414;0.0006779310344827587;;158580;158685;4536;71827;158580;158628;219696;3647;1046605;160979
4;7;35000;35000;7890;0;29;22;2;0;29;20;0.22542857142857142;0.0005617142857142857;;1422025;1649335;4560;232786;1492585;1421970;1649923;3647;567902;1477412
5;6;39000;39000;7754;0;26;32;3;0;26;29;0.19882051282051283;0.0005041025641025641;;1428954;3086507;4536;1657141;1780694;1401817;3059114;3647;2219034;1599327
6;5;42000;42000;301;0;24;1;0;0;24;1;0.007166666666666667;0.00046809523809523816;;55037;117297;4536;3088596;57693;54980;117100;3647;3086496;57912
7;4;60000;60000;9001;0;17;21;-3;0;17;24;0.15001666666666666;0.0003276666666666667;;1622115;4782530;62412;3146077;2317331;1626193;4782364;62166;3143994;2585579
8;3;65000;65000;7398;0;16;26;4;0;16;22;0.11381538461538461;0.00030246153846153845;;1333339;4652700;32453;4831896;2716592;1333283;3022086;32244;4829637;2010370
9;2;76000;76000;7452;1;13;28;2;0;13;26;0.09805263157894736;0.0002586842105263158;;1347002;9268308;4536;9354348;4864150;1347136;9210131;3661;7861902;4009137
10;1;85000;85000;3990;2;12;17;2;0;12;15;0.046941176470588236;0.00023129411764705881;;719543;10006141;76634;18484538;2451588;719486;4034121;84045;10702371;1564013
;;1000000;;;;;147;;;;138;0.890398506799062;0.006280949655696427;0.8966794564547584
;;;;;;;0.061224489795918366;;;;;
