ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;986;0;72;0;0;0;72;0;0.07042857142857142;0.0014042857142857143;;178467;184063;4536;16658;179029;178378;185234;3647;15021;179826
2;9;17000;17000;269;0;59;0;0;0;59;0;0.015823529411764705;0.0011564705882352942;;49286;49321;5278;197934;49304;49234;50178;4392;391919;49584
3;8;17000;17000;1070;0;59;4;0;0;59;4;0.06294117647058824;0.0011564705882352942;;193601;379879;57479;249439;206586;193509;379562;4385;196116;206910
4;7;38000;38000;1516;0;27;1;0;0;27;1;0.03989473684210526;0.0005173684210526316;;273876;713915;4536;445258;290478;273819;714282;3647;443447;291067
5;6;47000;47000;5253;0;22;16;0;0;22;16;0.1117659574468085;0.00041829787234042557;;947030;1415081;4536;720436;1124292;947061;1414922;3661;719672;1124813
6;5;61000;61000;3860;0;17;6;1;0;17;5;0.06327868852459016;0.00032229508196721313;;696034;2090152;4536;1670950;840769;695978;2090607;3661;1669195;826453
7;4;65000;65000;5428;0;16;20;0;0;16;20;0.08350769230769231;0.00030246153846153845;;978504;3077066;4536;2369541;1498187;978448;2378376;3661;2367808;1410979
8;3;67000;67000;605;0;15;2;0;0;15;2;0.009029850746268657;0.0002934328358208955;;109760;363958;4536;3790236;139136;109703;363790;3661;3788358;139377
9;2;71000;71000;1899;0;15;4;0;0;15;4;0.026746478873239436;0.0002769014084507042;;342840;624299;4536;3902552;403363;342870;624153;3647;3900691;403497
10;1;97000;97000;5558;0;11;16;0;0;11;16;0.057298969072164946;0.00020268041237113404;;1187806;4900247;4536;4248092;2086419;1187722;4899955;3661;4246250;2086702
;;1000000;;;;;69;;;;68;0.5407156511237937;0.006050664461220845;0.5467663155850145
;;;;;;;0.014492753623188406;;;;;
