ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;330;0;100;0;0;0;100;0;0.033;0.0019660000000000003;;60251;60286;4536;16658;60280;60161;61143;3640;15591;61059
2;9;47000;47000;1165;0;22;2;0;0;22;2;0.024787234042553192;0.00041829787234042557;;210700;278961;4536;79720;217070;210610;279666;3647;78469;217748
3;8;51000;51000;4524;0;20;9;0;0;20;9;0.08870588235294118;0.00038549019607843143;;815678;1033916;4536;292637;854553;815622;1034544;3640;784601;854888
4;7;54000;54000;3271;0;19;5;0;0;19;5;0.06057407407407407;0.00036407407407407406;;590000;1485340;4536;1110705;660019;589912;808928;3647;1109464;617152
5;6;65000;65000;4974;0;16;10;0;0;16;10;0.07652307692307693;0.00030246153846153845;;896779;1787421;4536;1703041;1014223;896688;1787974;3661;1701820;1014351
6;5;79000;79000;3733;0;13;6;-1;0;13;7;0.047253164556962025;0.0002488607594936709;;673197;2472210;4536;2670324;878477;673228;2473225;3647;2668879;884000
7;4;85000;85000;4436;0;12;6;-5;0;12;11;0.052188235294117646;0.00023129411764705881;;799828;1986976;5278;3346052;997216;800582;1772238;4406;4729025;982221
8;3;85000;85000;7290;0;12;16;6;0;12;10;0.08576470588235294;0.00023129411764705881;;1313909;2345172;808470;4216614;1660374;1313816;2500540;69181;3344626;1613108
9;2;89000;89000;1837;0;12;3;-1;0;12;4;0.020640449438202247;0.0002208988764044944;;331660;1223096;4536;5601224;429886;331603;1223479;3661;5599331;435664
10;1;100000;100000;20353;0;10;43;9;0;10;34;0.20353;0.0001966;;5223148;8999763;68444;5935494;6506439;4028350;8595747;68235;5933621;5883989
;;1000000;;;;;100;;;;92;0.6929668225642802;0.004565271552146753;0.6975320941164269
;;;;;;;0.08;;;;;
