ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;647;0;84;0;0;0;84;0;0.05391666666666667;0.0016383333333333334;;117320;117355;4536;16658;117349;117230;118212;3640;14777;118166
2;9;39000;39000;973;0;26;0;0;0;26;0;0.02494871794871795;0.0005041025641025641;;176139;180389;4536;136789;176770;176051;181408;3647;1017073;177092
3;8;41000;41000;7884;0;25;17;3;0;25;14;0.19229268292682927;0.00047951219512195123;;1420850;1733282;4536;315145;1522752;1420882;1727074;3640;345496;1502181
4;7;59000;59000;8944;0;17;18;2;0;17;16;0.15159322033898306;0.00033322033898305084;;1615781;3356343;4536;1738357;2006206;1616997;3357212;3640;5236580;1930202
5;6;65000;65000;1742;0;16;0;-2;0;16;2;0.0268;0.00030246153846153845;;314557;318593;4638;3477865;315104;314501;443386;3647;6296695;331313
6;5;70000;70000;1352;0;15;3;3;0;15;0;0.019314285714285714;0.00028085714285714286;;244364;427945;4560;3794927;277445;244308;245248;3647;6391679;244507
7;4;79000;79000;10808;0;13;22;2;0;13;20;0.13681012658227848;0.0002488607594936709;;2072189;5253127;4536;4041733;2876006;2072018;5257496;3661;4039488;2848116
8;3;81000;81000;4565;0;13;13;-4;0;13;17;0.056358024691358026;0.00024271604938271607;;823054;4629483;4536;6117002;1542118;823002;4629255;3661;6114531;1657048
9;2;83000;83000;19193;1;12;45;6;0;12;39;0.2312409638554217;0.0002368674698795181;;3582514;12100465;120592;7251048;6834898;3582369;7385852;120435;7248411;5262561
10;1;85000;85000;4233;3;12;19;8;0;12;11;0.0498;0.00023129411764705881;;763285;13297537;4555;27118040;4855049;763228;2943959;3667;12394804;1193961
;;1000000;;;;;137;;;;119;0.9430746887245408;0.004498225509262545;0.9475729142338034
;;;;;;;0.13138686131386862;;;;;
