ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;969;0;50;0;0;0;50;0;0.04845;0.0009830000000000001;;175308;179343;4536;16658;175460;175318;176296;3660;14777;176073
2;9;25000;25000;408;0;40;0;0;0;40;0;0.01632;0.0007864;;74293;74328;4536;194874;74309;74203;75185;3647;192812;74888
3;8;34000;34000;153;0;30;0;0;0;30;0;0.0045;0.0005782352941176471;;28398;29399;4536;271386;28449;28341;29285;3647;269309;29064
4;7;38000;38000;1100;0;27;1;0;0;27;1;0.02894736842105263;0.0005173684210526316;;198991;280688;4536;302060;202177;198935;281317;3648;300000;202796
5;6;41000;41000;1943;0;25;2;0;0;25;2;0.047390243902439025;0.00047951219512195123;;350733;534256;4536;503381;361561;350678;535102;3647;501341;362162
6;5;44000;44000;3925;0;23;9;0;0;23;9;0.08920454545454545;0.00044681818181818185;;707730;1183634;4536;856619;764033;707674;1184114;3647;854599;764494
7;4;60000;60000;5079;0;17;11;0;0;17;11;0.08465;0.0003276666666666667;;915685;1634938;183785;1566908;1067058;915630;1634981;183606;1564907;1066981
8;3;69000;69000;7079;0;15;19;0;0;15;19;0.10259420289855073;0.00028492753623188407;;1275943;3021677;4536;2485095;1757420;1276659;3021950;3661;2483113;1757810
9;2;86000;86000;5119;0;12;18;0;0;12;18;0.059523255813953485;0.00022860465116279072;;922926;4106174;4536;3946325;1857657;923641;4106424;3646;3944286;1857996
10;1;94000;94000;1033;0;11;0;0;0;11;0;0.01098936170212766;0.00020914893617021279;;186938;186967;4536;4953740;186949;186882;187685;3661;4951637;187244
;;1000000;;;;;60;;;;60;0.4925689781926689;0.0048416818823419664;0.4974106600750109
;;;;;;;0.0;;;;;
