ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;616;0;38;0;0;0;38;0;0.022814814814814816;0.0007281481481481481;;111744;111779;4536;16658;111773;111654;112636;3640;286623;112509
2;9;30000;30000;687;0;34;0;0;0;34;0;0.0229;0.0006553333333333334;;124546;124651;4536;131213;124547;124459;125403;3640;1493149;125053
3;8;37000;37000;1543;0;27;3;2;0;27;1;0.0417027027027027;0.0005313513513513513;;278738;410797;4536;258076;288650;278682;283844;3640;2015818;279954
4;7;39000;39000;13436;0;26;28;13;0;26;15;0.3445128205128205;0.0005041025641025641;;2421006;2966198;4536;539088;2609076;2420947;2719652;3647;545799;2506357
5;6;47000;47000;3943;0;22;11;2;0;22;9;0.0838936170212766;0.00041829787234042557;;711005;1130214;4536;2962424;782224;711036;1002246;3661;3347540;779206
6;5;52000;52000;4346;0;20;9;3;0;20;6;0.08357692307692308;0.00037807692307692314;;783631;1921403;4536;3689100;937647;783576;1069774;3661;3689070;831854
7;4;55000;55000;10649;0;18;36;12;0;18;24;0.19361818181818183;0.00035745454545454546;;1918867;6395637;4536;4461979;3569670;1923063;5986369;3661;4459980;2942876
8;3;68000;68000;1554;1;15;6;2;0;15;4;0.02285294117647059;0.00028911764705882354;;280711;6681652;4536;6634747;1117022;280654;5899767;3661;6632514;850499
9;2;71000;71000;1157;1;14;3;2;0;14;1;0.016295774647887323;0.0002769014084507042;;209258;2888890;4536;13889054;460742;209202;329268;3661;6920168;218323
10;1;72000;72000;799;1;14;2;-1;0;14;3;0.011097222222222222;0.0002730555555555556;;144678;4619608;120241;17711398;748088;144621;4619533;120059;7136246;676749
;;1000000;;;;;98;;;;63;0.8432649979932997;0.004411839348872374;0.847676837342172
;;;;;;;0.35714285714285715;;;;;
