ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;276;0;31;0;0;0;31;0;0.008363636363636363;0.0005957575757575758;;50544;50579;4536;16658;50573;50454;51436;3640;14777;51340
2;9;49000;49000;13258;0;21;10;0;0;21;10;0.2705714285714286;0.0004012244897959184;;2388841;2462814;4536;70013;2422398;2388751;2464286;3661;67948;2423395
3;8;52000;52000;390;0;20;0;0;0;20;0;0.0075;0.00037807692307692314;;71068;75264;4536;2461071;71518;71011;75446;3661;2458993;71767
4;7;53000;53000;4094;0;19;3;0;0;19;3;0.07724528301886792;0.0003709433962264151;;738276;3134595;4536;2534548;871362;738219;3135226;3661;2532489;871796
5;6;55000;55000;3090;0;19;2;0;0;19;2;0.05618181818181818;0.00035745454545454546;;557432;3094658;4536;3275157;818002;557376;3021563;3647;3273114;814463
6;5;56000;56000;594;0;18;0;0;0;18;0;0.010607142857142857;0.00035107142857142856;;107788;107923;4536;3834975;107848;107731;108675;3661;3832952;108071
7;4;60000;60000;769;0;17;0;0;0;17;0;0.012816666666666667;0.0003276666666666667;;139289;140263;4536;3945207;139411;139232;140176;3647;3943201;139632
8;3;63000;63000;4192;0;16;6;3;0;16;3;0.06653968253968254;0.00031206349206349207;;755904;1649480;4536;4087128;874407;755849;1502540;3647;4085142;812536
9;2;88000;88000;434;0;12;0;0;0;12;0;0.004931818181818182;0.00022340909090909093;;78990;79124;4536;4866685;79017;78933;79741;3661;4867019;79143
10;1;100000;100000;12987;0;10;16;0;0;10;16;0.12987;0.0001966;;2340072;4547696;442082;4927325;2975355;2340014;4547185;442111;4925378;2966997
;;1000000;;;;;37;;;;34;0.6446274763810613;0.003514267608522056;0.6481417439895834
;;;;;;;0.08108108108108109;;;;;
