ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;39000;39000;1292;0;26;0;0;0;26;0;0.03312820512820513;0.0005041025641025641;;233547;237490;4536;16658;233874;233458;238406;3661;14777;234623
2;9;40000;40000;1406;0;25;0;0;0;25;0;0.03515;0.0004915000000000001;;254066;254101;4536;253014;254092;253977;254956;3647;250952;254795
3;8;52000;52000;2334;0;20;0;0;0;20;0;0.044884615384615384;0.00037807692307692314;;421231;425192;4536;509297;422426;421173;426100;3647;507223;422872
4;7;55000;55000;3913;0;19;3;1;0;19;2;0.07114545454545454;0.00035745454545454546;;705599;1375777;4536;932920;776354;705630;1376519;3661;930866;754588
5;6;70000;70000;1729;0;15;1;0;0;15;1;0.0247;0.00028085714285714286;;312212;553417;4536;1640940;328610;312156;554182;3661;1638902;328764
6;5;75000;75000;2906;0;14;2;0;0;14;2;0.038746666666666665;0.0002621333333333334;;524228;1214666;4536;1955538;574407;524259;1215194;3661;1953520;574892
7;4;77000;77000;2015;0;13;4;0;0;13;4;0.026168831168831168;0.00025532467532467533;;363823;1030001;4536;2482296;472597;363765;1030551;3661;2480297;473015
8;3;87000;87000;13502;0;12;16;2;0;12;14;0.15519540229885057;0.0002259770114942529;;2432801;3969236;4536;2848617;3138675;2432834;3837314;3661;2846638;3038187
9;2;94000;94000;975;0;11;1;0;0;11;1;0.010372340425531914;0.00020914893617021279;;176499;547943;4536;5284061;210272;176443;548570;3661;5282102;210491
10;1;98000;98000;5455;0;11;4;0;0;11;4;0.05566326530612245;0.0002006122448979592;;983365;1696676;4536;5463170;1134789;983308;1696537;3661;5461232;1134911
;;1000000;;;;;31;;;;28;0.4951547809242778;0.0031651873767116097;0.4983199683009894
;;;;;;;0.0967741935483871;;;;;
