ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;156;0;91;0;0;0;91;0;0.014181818181818183;0.0017872727272727274;;28937;28972;4536;16658;28966;28847;29829;3647;14777;29734
2;9;12000;12000;61;0;84;0;0;0;84;0;0.005083333333333333;0.0016383333333333334;;11835;11870;4536;48406;11856;11745;12727;3640;46341;12541
3;8;47000;47000;1487;0;22;4;0;0;22;4;0.031638297872340425;0.00041829787234042557;;268658;305710;4536;62460;274454;268602;306414;3647;60380;275122
4;7;52000;52000;1989;0;20;5;0;0;20;5;0.03825;0.00037807692307692314;;359129;635271;4536;333392;380384;359072;635121;3647;331332;380767
5;6;54000;54000;2692;0;19;4;0;0;19;4;0.04985185185185185;0.00036407407407407406;;485677;522022;4536;694851;493542;485621;522537;3647;692812;493776
6;5;57000;57000;413;0;18;0;0;0;18;0;0.007245614035087719;0.00034491228070175444;;75199;75229;4536;1183033;75215;75142;76086;3647;1181011;75699
7;4;63000;63000;2814;0;16;8;1;0;16;7;0.04466666666666667;0.00031206349206349207;;507670;874337;4536;1260436;543766;507703;874966;3647;1258671;541603
8;3;74000;74000;15477;0;14;55;-1;0;14;56;0.20914864864864866;0.00026567567567567567;;2880998;4264204;4536;1770915;3403521;2881509;4186057;3661;1768948;3361503
9;2;77000;77000;512;0;13;1;0;0;13;1;0.00664935064935065;0.00025532467532467533;;93032;112200;37187;4672599;94535;92975;112055;36977;4670270;94471
10;1;95000;95000;7996;0;11;16;0;0;11;16;0.08416842105263157;0.00020694736842105264;;1460253;4793871;4536;4768375;1835003;1460882;4794122;3661;4766067;1834971
;;1000000;;;;;93;;;;93;0.490884002291729;0.005970978422284133;0.49685498071401313
;;;;;;;0.0;;;;;
