ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;582;0;67;0;0;0;67;0;0.0388;0.0013106666666666668;;105624;105659;4536;16658;105653;105534;106516;3647;14777;106400
2;9;18000;18000;806;0;56;0;0;0;56;0;0.04477777777777778;0.0010922222222222223;;145966;146071;4536;125093;145970;145978;146823;3647;123028;146564
3;8;21000;21000;1350;0;48;0;0;0;48;0;0.06428571428571428;0.0009361904761904763;;243990;247932;4536;273376;244255;243934;248981;3647;271300;244766
4;7;25000;25000;1138;0;40;3;0;0;40;3;0.04552;0.0007864;;205841;607005;4536;519640;226139;205786;607534;3647;517584;226533
5;6;27000;27000;1226;0;37;3;1;0;37;2;0.04540740740740741;0.0007281481481481481;;221685;686505;4536;727930;240314;221629;434944;3640;725891;228071
6;5;30000;30000;911;0;34;3;1;0;34;2;0.030366666666666667;0.0006553333333333334;;164974;629764;113977;952003;186203;164917;420400;113777;949984;179958
7;4;56000;56000;978;0;18;2;0;0;18;2;0.017464285714285713;0.00035107142857142856;;177044;499971;4536;1119419;207727;176987;500658;3647;1117420;208117
8;3;74000;74000;7203;0;14;23;0;0;14;23;0.09733783783783784;0.00026567567567567567;;1298236;2279366;4536;1298962;1885420;1298180;2278916;3661;1296983;1885779
9;2;77000;77000;9786;0;13;36;0;0;13;36;0.1270909090909091;0.00025532467532467533;;2030718;3078178;4536;2599752;2433168;2030547;3078541;3661;2597793;2433095
10;1;78000;78000;2243;0;13;6;0;0;13;6;0.028756410256410257;0.00025205128205128206;;404859;1085265;121649;5326497;563875;404801;1084688;121530;5324111;563749
;;1000000;;;;;76;;;;74;0.5398070090370091;0.006633083908183909;0.546440092945193
;;;;;;;0.02631578947368421;;;;;
