ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2044;0;100;0;0;0;100;0;0.2044;0.0019660000000000003;;369036;377644;4536;16658;370351;368946;378830;3647;14777;371196
2;9;16000;16000;117;0;63;0;0;0;63;0;0.0073125;0.00122875;;21916;21951;4536;388503;21919;21826;22808;3647;386440;22349
3;8;26000;26000;64;0;39;0;0;0;39;0;0.0024615384615384616;0.0007561538461538463;;12379;12414;4536;412638;12386;12289;13271;3647;410560;12765
4;7;32000;32000;19;0;32;0;0;0;32;0;0.00059375;0.000614375;;4292;4292;30244;427298;4292;4235;4235;30062;425237;4235
5;6;39000;39000;3467;0;26;12;0;0;26;12;0.0888974358974359;0.0005041025641025641;;625292;1039436;4536;433922;763413;625204;1040612;3647;431878;763710
6;5;64000;64000;6544;0;16;12;-1;0;16;13;0.10225;0.0003071875;;1179507;2201496;38588;1061606;1561034;1179452;2201166;38287;1059582;1585454
7;4;72000;72000;3644;0;14;10;2;0;14;8;0.050611111111111114;0.0002730555555555556;;657153;3279425;4536;2619981;1006356;657096;1705136;3661;2617894;865825
8;3;82000;82000;361;0;13;0;0;0;13;0;0.0044024390243902435;0.00023975609756097561;;65849;69891;4536;3308997;66179;65792;70028;3647;3306841;66446
9;2;84000;84000;3413;0;12;3;0;0;12;3;0.04063095238095238;0.00023404761904761908;;615572;991965;4536;3377402;679963;615514;992550;3661;3375263;680075
10;1;89000;89000;12343;0;12;39;-1;0;12;40;0.13868539325842696;0.0002208988764044944;;2649468;5926521;4536;4371977;4042076;2649124;5266160;3661;4369755;3981339
;;1000000;;;;;76;;;;76;0.6402451201338552;0.006344327058825057;0.6465894471926802
;;;;;;;0.0;;;;;
