ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;3791;0;53;0;0;0;53;0;0.1995263157894737;0.0010347368421052632;;683602;691544;4536;16658;685579;683514;692685;3661;14777;686436
2;9;26000;26000;2351;0;39;4;0;0;39;4;0.09042307692307693;0.0007561538461538463;;424319;1123458;4536;703069;496633;424314;1124523;3661;701008;497273
3;8;36000;36000;3986;0;28;9;0;0;28;9;0.11072222222222222;0.0005461111111111111;;718827;1845923;4536;1129689;945856;718771;1847045;3647;1127616;946403
4;7;43000;43000;89;0;24;0;0;0;24;0;0.002069767441860465;0.00045720930232558143;;16889;17836;4487;1850793;16938;16832;17776;3661;1848737;17275
5;6;49000;49000;3338;0;21;10;0;0;21;10;0.06812244897959184;0.0004012244897959184;;602074;2019461;4536;1870014;907860;602018;2020156;3647;1867975;908231
6;5;61000;61000;2696;0;17;7;0;0;17;7;0.04419672131147541;0.00032229508196721313;;486393;2513434;4536;2474476;899100;486336;2513903;3661;2472455;899459
7;4;70000;70000;2920;0;15;5;0;0;15;5;0.04171428571428572;0.00028085714285714286;;526744;2383404;4536;2963428;821789;526775;2384543;3661;2961426;822106
8;3;71000;71000;103;0;15;0;0;0;15;0;0.0014507042253521128;0.0002769014084507042;;19405;19539;4536;4183807;19424;19348;20292;3661;4181736;19740
9;2;75000;75000;76;0;14;0;0;0;14;0;0.0010133333333333333;0.0002621333333333334;;14543;14573;4536;4205768;14557;14486;15430;3661;4203714;14954
10;1;91000;91000;3070;0;11;10;0;0;11;10;0.03373626373626373;0.00021604395604395604;;553830;1854472;4536;4222923;989197;553771;1854253;3661;4220886;989000
;;1000000;;;;;45;;;;45;0.5929751396769354;0.00455366651414407;0.5975288061910794
;;;;;;;0.0;;;;;
