ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;419;0;63;0;0;0;63;0;0.0261875;0.00122875;;76282;76317;4536;16658;76311;76192;77174;3640;15021;77082
2;9;36000;36000;2071;0;28;0;0;0;28;0;0.057527777777777775;0.0005461111111111111;;373899;377943;5278;95751;374490;373844;378895;4406;670478;374565
3;8;36000;36000;3184;0;28;7;0;0;28;7;0.08844444444444445;0.0005461111111111111;;574347;663425;382314;471867;596133;574254;663438;4406;387316;596623
4;7;53000;53000;2726;0;19;4;0;0;19;4;0.051433962264150944;0.0003709433962264151;;491826;1539940;4536;1048432;561250;491858;1540778;3647;1046620;561837
5;6;54000;54000;1;0;19;0;0;0;19;0;1.8518518518518518e-05;0.00036407407407407406;;1170;1200;4536;1542676;1177;1115;2059;3661;1636939;1331
6;5;57000;57000;4449;0;18;3;0;0;18;3;0.07805263157894737;0.00034491228070175444;;802192;1856341;4536;1546234;947159;802223;1852660;3661;2053269;947376
7;4;61000;61000;8739;0;17;19;3;0;17;16;0.14326229508196722;0.00032229508196721313;;1574869;3433478;4536;2350954;2017193;1574901;3430043;3661;2349205;1940029
8;3;67000;67000;1245;0;15;3;0;0;15;3;0.018582089552238806;0.0002934328358208955;;225102;1895307;4536;4012570;406524;225047;1896063;3661;4010595;406850
9;2;71000;71000;7092;0;14;18;1;0;14;17;0.09988732394366197;0.0002769014084507042;;1278262;4947633;4536;4240229;2500562;1278205;4720013;3661;4238273;2329212
10;1;75000;75000;2220;0;14;3;0;0;14;3;0.0296;0.0002621333333333334;;400711;1210618;4536;5521101;470595;400653;1210451;3661;5519164;470817
;;1000000;;;;;57;;;;53;0.592996543161707;0.004555664632796613;0.5975522077945037
;;;;;;;0.07017543859649122;;;;;
