ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2869;0;56;0;0;0;56;0;0.15938888888888889;0.0010922222222222223;;517531;523143;4536;16658;518294;517441;524218;3640;14777;519095
2;9;40000;40000;1561;0;25;0;0;0;25;0;0.039025;0.0004915000000000001;;282013;286017;4536;536998;282186;282009;286155;3640;534935;282778
3;8;47000;47000;125;0;22;0;0;0;22;0;0.0026595744680851063;0.00041829787234042557;;23366;23502;4536;821314;23404;23309;24253;3640;819238;24053
4;7;50000;50000;348;0;20;0;0;0;20;0;0.00696;0.0003932;;63503;63639;4536;846956;63544;63446;64390;3647;844897;63988
5;6;52000;52000;2153;0;20;4;0;0;20;4;0.04140384615384615;0.00037807692307692314;;388658;917656;4536;912923;469653;388603;918501;3661;910885;470158
6;5;56000;56000;3490;0;18;4;0;0;18;4;0.06232142857142857;0.00035107142857142856;;629426;1221862;4536;1303969;695190;629369;1222523;3647;1301950;695631
7;4;66000;66000;3785;0;16;3;0;0;16;3;0.05734848484848485;0.0002978787878787879;;682537;1712380;4536;1935839;792094;682481;1712912;3647;1933837;792484
8;3;70000;70000;1509;0;15;2;0;0;15;2;0.021557142857142858;0.00028085714285714286;;272617;824992;4536;2620991;311529;272562;824761;3661;3088518;311809
9;2;86000;86000;11306;0;12;26;0;0;12;26;0.13146511627906976;0.00022860465116279072;;2041216;4673740;4536;2896280;3061644;2042124;4673250;3661;2894319;3061972
10;1;87000;87000;10575;0;12;24;1;0;12;23;0.12155172413793103;0.0002259770114942529;;1936606;3825449;609041;5461670;2952626;1936463;3752953;609126;5459473;2849208
;;1000000;;;;;63;;;;62;0.6436812062048772;0.0041576860396039745;0.6478388922444812
;;;;;;;0.015873015873015872;;;;;
