ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;157;0;84;0;0;0;84;0;0.013083333333333334;0.0016383333333333334;;29124;29159;4536;16658;29153;29034;30016;3640;14777;29933
2;9;19000;19000;1864;0;53;4;0;0;53;4;0.09810526315789474;0.0010347368421052632;;336549;376961;4536;48593;339728;336545;377777;3647;169100;340420
3;8;20000;20000;1687;0;50;2;2;0;50;0;0.08435;0.0009830000000000001;;304658;648743;4536;387445;318519;304570;309662;3640;385369;305359
4;7;62000;62000;361;0;17;0;0;0;17;0;0.005822580645161291;0.0003170967741935484;;65849;69887;4536;694383;66119;65792;70031;3640;692327;66679
5;6;65000;65000;7966;0;16;22;0;0;16;22;0.12255384615384615;0.00030246153846153845;;1435606;2129577;4536;762698;1711466;1435639;2130347;3647;760660;1711888
6;5;83000;83000;939;0;13;0;-1;0;13;1;0.011313253012048193;0.0002368674698795181;;169919;170024;4536;2237217;169963;169967;206339;3647;2235112;173094
7;4;91000;91000;5200;0;11;9;0;0;11;9;0.05714285714285714;0.00021604395604395604;;937463;1326572;4536;2409683;1085352;937411;1327625;3661;2407597;1085891
8;3;92000;92000;5645;0;11;20;0;0;11;20;0.06135869565217391;0.00021369565217391304;;1091097;3194281;4536;3349644;1707466;1090958;3194056;3661;3347582;1707388
9;2;94000;94000;7355;0;11;16;0;0;11;16;0.07824468085106383;0.00020914893617021279;;1325607;2229537;4536;5062409;1640805;1325547;2229101;3661;5060207;1640748
10;1;95000;95000;10431;0;11;31;2;0;11;29;0.1098;0.00020694736842105264;;1916104;4228843;344865;6390626;2754858;1915959;4228530;344666;6388440;2735434
;;1000000;;;;;104;;;;101;0.6417745099483786;0.005358331870782336;0.647132841819161
;;;;;;;0.028846153846153848;;;;;
