ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;2017;0;35;0;0;0;35;0;0.06955172413793104;0.0006779310344827587;;364174;369804;4536;16658;365274;364085;371579;3640;1222155;366357
2;9;31000;31000;197;0;33;0;0;0;33;0;0.006354838709677419;0.0006341935483870968;;36315;36350;4560;383641;36337;36225;37207;3640;985813;36910
3;8;49000;49000;1447;0;21;2;1;0;21;1;0.02953061224489796;0.0004012244897959184;;261467;637176;4536;422175;281452;261410;638169;3647;3619360;279860
4;7;53000;53000;14131;0;19;21;5;0;19;16;0.266622641509434;0.0003709433962264151;;2546110;3234560;6067;685917;2804491;2546050;2970569;5231;3163949;2742533
5;6;53000;53000;4952;0;19;7;2;0;19;5;0.09343396226415095;0.0003709433962264151;;892820;1307955;2559469;3243804;985022;892650;1313133;726468;5713254;942878
6;5;53000;53000;3977;0;19;7;3;0;19;4;0.0750377358490566;0.0003709433962264151;;717212;1136451;3455449;4147591;797968;717157;1362633;5231;6617682;794896
7;4;64000;64000;213;0;16;0;0;0;16;0;0.003328125;0.0003071875;;39210;42178;4657;4849056;39412;39153;40097;3666;7063481;39284
8;3;85000;85000;5183;0;12;9;3;0;12;6;0.06097647058823529;0.00023129411764705881;;934405;1349406;4657;4890899;1080908;934346;5525116;676232;11061749;1440918
9;2;94000;94000;29322;3;10;52;14;0;10;38;0.311936170212766;0.00020914893617021279;;10556651;17339570;4536;6242859;13028968;5707768;11506698;3661;6241749;9211954
10;1;97000;97000;2661;3;9;6;6;0;10;0;0.027432989690721648;0.00020268041237113404;;480026;16883688;8313133;45058840;2535228;480161;488606;7375514;12150185;482422
;;1000000;;;;;104;;;;70;0.9442052702068708;0.0037764902275334252;0.9479817604344043
;;;;;;;0.3269230769230769;;;;;
