ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;486;0;53;0;0;0;53;0;0.025578947368421052;0.0010347368421052632;;88335;89368;4536;16658;88378;88245;89227;3640;14777;89163
2;9;20000;20000;801;0;50;0;0;0;50;0;0.04005;0.0009830000000000001;;145082;145187;4536;107804;145082;145094;145939;3640;105739;145840
3;8;42000;42000;2714;0;24;3;0;0;24;3;0.06461904761904762;0.00046809523809523816;;489667;734315;4536;255203;510222;489583;734982;3647;1630952;513358
4;7;45000;45000;11452;0;22;27;3;0;22;24;0.2544888888888889;0.0004368888888888889;;2063536;2809870;4536;747231;2283069;2063478;2320630;3647;1208913;2191526
5;6;48000;48000;6049;0;21;18;4;0;21;14;0.12602083333333333;0.00040958333333333336;;1090410;3907228;4536;2813097;1457315;1090354;1342622;3648;2811059;1173503
6;5;67000;67000;12258;0;15;30;2;0;15;28;0.182955223880597;0.0002934328358208955;;2208730;6372890;4536;4154024;4221163;2208672;6372624;3661;4151831;3992705
7;4;69000;69000;644;0;15;1;-1;0;15;2;0.009333333333333334;0.00028492753623188407;;116781;273547;4536;6365196;127315;116724;273631;3661;6363021;134027
8;3;75000;75000;5859;0;14;24;6;0;14;18;0.07812;0.0002621333333333334;;1056092;7560636;4536;6484609;2975650;1056149;4974080;3661;6480436;2031978
9;2;81000;81000;452;0;13;0;0;0;13;0;0.005580246913580247;0.00024271604938271607;;82220;82355;4536;11705506;82242;82163;82971;3661;7793489;82337
10;1;92000;92000;573;0;11;1;-1;0;11;2;0.006228260869565218;0.00021369565217391304;;103997;199728;314833;11790170;112807;103940;199582;314608;10542209;121401
;;1000000;;;;;104;;;;91;0.7929747822067666;0.004629209709365466;0.7976039919161321
;;;;;;;0.125;;;;;
