ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;824;0;77;0;0;0;77;0;0.06338461538461539;0.0015123076923076926;;149178;149213;4536;16658;149207;149088;150070;3640;14777;150007
2;9;19000;19000;390;0;53;0;0;0;53;0;0.020526315789473684;0.0010347368421052632;;71098;71204;4536;168647;71100;71110;71955;3647;166582;71851
3;8;26000;26000;1937;0;39;4;0;0;39;4;0.0745;0.0007561538461538463;;349779;432325;157449;242062;358731;349721;432403;157268;239986;358716
4;7;35000;35000;1508;0;29;3;0;0;29;3;0.04308571428571428;0.0005617142857142857;;272431;782747;4536;594115;298457;272375;783432;3647;593637;299039
5;6;46000;46000;5194;0;22;18;0;0;22;18;0.11291304347826087;0.0004273913043478261;;936422;1808819;4536;868876;1122094;936339;1809365;3647;2261361;1122587
6;5;66000;66000;2429;0;16;6;-2;0;16;8;0.0368030303030303;0.0002978787878787879;;438332;2168882;4536;1807773;598261;438276;2169348;3640;1805754;695137
7;4;74000;74000;4249;0;14;12;3;0;14;9;0.05741891891891892;0.00026567567567567567;;766203;3020951;4536;2248548;1144402;766117;1788455;3647;3995421;932584
8;3;83000;83000;18415;0;12;48;2;0;12;46;0.22186746987951808;0.0002368674698795181;;3832706;6745743;4536;3173776;5183381;3832369;6139523;3661;3171716;4933991
9;2;89000;89000;13048;0;11;36;2;0;11;34;0.14660674157303372;0.0002208988764044944;;2585960;5097793;4536;7597761;3778226;2585718;4891976;3661;7595180;3608420
10;1;96000;96000;6185;0;10;19;6;0;11;13;0.06442708333333333;0.00020479166666666668;;1114921;7860540;4536;11484055;2573965;1115637;7860179;3661;11481066;2233468
;;1000000;;;;;146;;;;135;0.8415329329458985;0.005518416447134057;0.8470513493930325
;;;;;;;0.07534246575342465;;;;;
