ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;223;0;91;0;0;0;91;0;0.020272727272727272;0.0017872727272727274;;41007;42040;4536;16658;41042;40917;41899;3640;15477;41841
2;9;50000;50000;7166;0;20;12;2;0;20;10;0.14332;0.0003932;;1291583;1349580;4536;60476;1322749;1291493;1349715;3640;3133505;1318810
3;8;57000;57000;4108;0;18;9;0;0;18;9;0.07207017543859649;0.00034491228070175444;;740793;2095988;4536;1354279;911314;740736;2097196;3647;3173732;912162
4;7;58000;58000;1959;0;18;2;0;0;18;2;0.03377586206896552;0.00033896551724137933;;353652;405852;4536;2146214;359517;353568;406026;3661;3785941;359835
5;6;59000;59000;6453;0;17;16;2;0;17;14;0.1093728813559322;0.00033322033898305084;;1163121;2560280;4657;2502284;1433080;1163064;2560725;3647;3960436;1428034
6;5;71000;71000;6138;0;14;13;2;0;14;11;0.08645070422535212;0.0002769014084507042;;1106426;4832018;5397;3667911;1572277;1106367;3673599;231011;4263485;1366690
7;4;71000;71000;3027;0;14;8;-1;0;15;9;0.042633802816901406;0.0002769014084507042;;546093;3117331;1115033;4840599;944837;546037;3117179;4410;4131343;864860
8;3;81000;81000;2770;0;13;3;-4;0;13;7;0.03419753086419753;0.00024271604938271607;;499719;3369669;4657;5374158;845846;499664;3370069;3666;6141449;1025338
9;2;94000;94000;22924;0;11;51;13;0;11;38;0.2438723404255319;0.00020914893617021279;;5024513;11466383;4536;5876551;9082607;4279154;10123051;3661;5874785;6916052
10;1;99000;99000;10618;2;10;31;14;0;10;17;0.10725252525252525;0.0001985858585858586;;2706469;15766663;272009;16049890;6306960;1965464;6557164;271561;10156569;2854254
;;1000000;;;;;145;;;;117;0.8932185497207298;0.004401824525239108;0.8976203742459689
;;;;;;;0.19310344827586207;;;;;
