ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;321;0;84;0;0;0;84;0;0.02675;0.0016383333333333334;;58636;58671;4536;16658;58665;58546;59528;3640;14777;59484
2;9;39000;39000;1729;0;26;0;-1;0;26;1;0.044333333333333336;0.0005041025641025641;;312240;316157;4655;78105;312408;312156;379330;3647;497719;315695
3;8;43000;43000;1934;0;24;3;0;0;24;3;0.04497674418604651;0.00045720930232558143;;349147;415283;4536;392647;357732;349177;415904;3647;978449;358527
4;7;60000;60000;5996;0;17;5;-6;0;17;11;0.09993333333333333;0.0003276666666666667;;1080851;1437604;66963;744157;1182616;1080799;1503156;66817;3768321;1239545
5;6;69000;69000;7075;0;15;13;-1;0;15;14;0.10253623188405797;0.00028492753623188407;;1275195;2849060;4657;1827344;1559284;1275144;2848491;3647;5075044;1549049
6;5;73000;73000;2062;0;14;4;0;0;14;4;0.028246575342465753;0.0002693150684931507;;372265;794751;4536;3171443;452944;372213;1879428;3647;5905098;590918
7;4;78000;78000;12284;0;13;20;4;0;13;16;0.1574871794871795;0.00025205128205128206;;2279280;5073878;320644;3546156;2827045;2279189;3729063;320461;5226980;2448766
8;3;87000;87000;9683;0;12;18;1;0;12;17;0.11129885057471264;0.0002259770114942529;;1810888;5502833;4657;5828649;2719107;1810713;5502624;269708;5826181;2348440
9;2;89000;89000;3703;0;12;12;5;0;12;7;0.041606741573033706;0.0002208988764044944;;667779;2333313;4657;8318681;992527;667723;2435533;416335;8474083;887997
10;1;98000;98000;28044;5;10;66;25;0;10;41;0.28616326530612246;0.0002006122448979592;;11232890;17361961;4536;9055067;14774023;5198237;13147170;3661;9052267;7426123
;;1000000;;;;;141;;;;114;0.9433322550202852;0.004381093886001169;0.9477133489062863
;;;;;;;0.19148936170212766;;;;;
