ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;700;0;72;0;0;0;72;0;0.05;0.0014042857142857143;;126857;126892;4536;16658;126886;126767;127749;3640;15705;127705
2;9;17000;17000;2386;0;59;8;0;0;59;8;0.1403529411764706;0.0011564705882352942;;430626;565613;4536;146326;449497;430621;566451;3640;145189;450310
3;8;37000;37000;1266;0;27;4;0;0;27;4;0.03421621621621622;0.0005313513513513513;;228876;666707;4639;579255;255197;228821;667474;3640;953608;256068
4;7;44000;44000;3109;0;23;9;2;0;23;7;0.07065909090909091;0.00044681818181818185;;560849;1369672;4655;810407;697268;560791;1370758;3647;1949891;686247
5;6;74000;74000;1771;0;14;4;-1;0;14;5;0.023932432432432434;0.00026567567567567567;;319777;757821;237395;1373586;402474;319720;1460850;237296;3639080;483936
6;5;76000;76000;28711;0;13;73;0;0;13;73;0.3777763157894737;0.0002586842105263158;;6558350;7702249;4536;1695867;7308695;6562709;7703379;3647;1734243;7135927
7;4;80000;80000;3211;0;13;11;2;0;13;9;0.0401375;0.00024575000000000004;;579211;1577436;4657;8953506;895840;579153;1719408;1080436;8387823;844203
8;3;92000;92000;8647;0;11;25;5;0;11;20;0.0939891304347826;0.00021369565217391304;;1692478;10981811;5278;9973100;3928304;1692467;9259683;4406;11444847;2986872
9;2;92000;92000;7417;1;11;17;-1;0;11;18;0.0806195652173913;0.00021369565217391304;;1471022;13462416;1701177;11668132;3769757;1336699;9740210;4406;9971401;2453633
10;1;93000;93000;2860;4;10;14;8;0;11;6;0.030752688172043012;0.00021139784946236562;;515963;14673352;5720688;26607126;6491392;515982;1652671;4578209;13583182;720846
;;1000000;;;;;165;;;;150;0.9424358803479008;0.004947824875702724;0.9473837052236036
;;;;;;;0.09090909090909091;;;;;
