ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1367;0;77;0;0;0;77;0;0.10515384615384615;0.0015123076923076926;;247045;251999;4536;16658;247868;246957;253306;3640;15477;248700
2;9;23000;23000;4964;0;44;16;0;0;44;16;0.21582608695652175;0.0008547826086956522;;894892;1154276;4536;266512;990284;894885;1155370;3647;265151;991031
3;8;27000;27000;225;0;38;0;0;0;38;0;0.008333333333333333;0.0007281481481481481;;41364;41399;4536;1163705;41375;41274;42256;3647;1162330;41839
4;7;31000;31000;462;0;33;0;0;0;33;0;0.014903225806451613;0.0006341935483870968;;84022;84996;4536;1207350;84069;83965;84909;3647;1205992;84495
5;6;46000;46000;2115;0;22;8;0;0;22;8;0.04597826086956522;0.0004273913043478261;;381807;730833;900436;1293837;441127;381751;730411;900436;1292499;441060
6;5;47000;47000;3046;0;22;9;0;0;22;9;0.06480851063829787;0.00041829787234042557;;549510;1801083;5278;1678031;714829;549453;1802322;4393;1752403;715037
7;4;47000;47000;402;0;22;0;0;0;22;0;0.008553191489361702;0.00041829787234042557;;73227;73362;558076;2229984;73258;73170;74114;4406;1973294;73427
8;3;49000;49000;3781;0;21;15;0;0;21;15;0.07716326530612246;0.0004012244897959184;;681804;2320067;4536;2305655;978872;681749;2320663;3661;2304377;960899
9;2;74000;74000;2125;0;14;6;0;0;14;6;0.028716216216216218;0.00026567567567567567;;383609;1536612;4536;3244553;625743;383553;1536384;3647;3243212;625805
10;1;99000;99000;12037;0;10;31;0;0;10;31;0.12158585858585859;0.0001985858585858586;;2514968;4741957;49882;3630774;3978531;2514730;4741817;49682;3629451;3978107
;;1000000;;;;;85;;;;85;0.6910217953555748;0.00585890507062472;0.6968807004261995
;;;;;;;0.0;;;;;
