ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;116;0;50;0;0;0;50;0;0.0058;0.0009830000000000001;;21746;21781;4536;16658;21775;21656;22638;3640;14777;22543
2;9;28000;28000;4182;0;36;7;0;0;36;7;0.14935714285714285;0.0007021428571428571;;754102;788363;4536;41215;761273;754012;789095;3640;39150;761931
3;8;40000;40000;5483;0;25;4;0;0;25;4;0.137075;0.0004915000000000001;;988412;1761835;30073;797534;1112028;988355;1762349;29891;795456;1112053
4;7;47000;47000;370;0;22;0;0;0;22;0;0.007872340425531916;0.00041829787234042557;;67464;68438;4458;1788223;67590;67407;68351;3661;1786162;67965
5;6;56000;56000;8471;0;18;8;1;0;18;7;0.15126785714285715;0.00035107142857142856;;1526593;2556151;762426;1859450;1765352;1526537;2556387;762244;1859578;1761443
6;5;66000;66000;4193;0;16;6;0;0;16;6;0.06353030303030303;0.0002978787878787879;;756093;3085359;4536;3387131;1021458;756037;3086299;3661;3385109;1021730
7;4;78000;78000;1615;0;13;1;0;0;13;1;0.020705128205128206;0.00025205128205128206;;291692;366828;4536;4174803;297492;291635;366683;3661;4172717;297786
8;3;81000;81000;8025;0;13;14;0;0;13;14;0.09907407407407408;0.00024271604938271607;;1446321;4610033;4536;4468993;2367245;1446266;4609704;3661;4466928;2367409
9;2;82000;82000;4204;0;13;9;1;0;13;8;0.051268292682926826;0.00023975609756097561;;758065;2283243;85274;6679471;1042577;758008;1779363;85213;6677337;984052
10;1;88000;88000;672;0;12;0;0;0;12;0;0.0076363636363636364;0.00022340909090909093;;121830;198120;437932;8460436;128287;121773;126012;437747;8459386;122226
;;1000000;;;;;49;;;;47;0.6935865020543277;0.004201823465837564;0.6977883255201652
;;;;;;;0.04081632653061224;;;;;
