ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;428;0;72;0;0;0;72;0;0.030571428571428572;0.0014042857142857143;;77897;78930;4536;16658;77932;77807;78789;3640;14777;78724
2;9;17000;17000;112;0;59;0;0;0;59;0;0.006588235294117647;0.0011564705882352942;;21015;21050;4536;97366;21039;20925;21907;3647;95301;21787
3;8;24000;24000;5397;0;42;24;-1;0;42;25;0.224875;0.0008191666666666667;;972925;1092360;4536;120600;1006201;972869;1093323;3661;317553;1009011
4;7;28000;28000;899;0;36;3;0;0;36;3;0.032107142857142855;0.0007021428571428571;;162681;191259;86281;1095920;165382;162624;191171;86099;1848174;165220
5;6;32000;32000;8121;0;31;46;12;0;31;34;0.25378125;0.000614375;;1463621;2726202;4536;1260436;1902181;1464338;1584898;3661;1258889;1525638
6;5;39000;39000;5159;0;26;22;-2;0;26;24;0.13228205128205128;0.0005041025641025641;;930085;3665993;4536;2812234;1516710;930029;3500694;3647;2810149;1394423
7;4;46000;46000;1424;0;22;4;0;0;22;4;0.030956521739130435;0.0004273913043478261;;257318;2285390;4536;3773220;415185;257262;2284971;3661;3771068;357839
8;3;54000;54000;2372;0;19;12;1;0;19;11;0.043925925925925924;0.00036407407407407406;;428081;1758629;4536;4033154;681856;428023;2996950;3661;4031022;790542
9;2;94000;94000;5128;0;11;13;0;0;11;13;0.054553191489361705;0.00020914893617021279;;924510;7705186;4536;5696298;2813045;924454;7705221;3661;5694226;2773831
10;1;96000;96000;2935;0;10;13;2;0;10;11;0.03057291666666667;0.00020479166666666668;;529537;5985594;2562362;11106860;1827589;529478;5981785;2561966;10672793;1448727
;;1000000;;;;;137;;;;125;0.840213663825825;0.006405949371691876;0.8466196131975169
;;;;;;;0.08759124087591241;;;;;
