ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;44;0;77;0;0;0;77;0;0.003384615384615385;0.0015123076923076926;;8775;8810;4536;16658;8804;8685;9667;3640;15363;9583
2;9;45000;45000;1629;0;23;2;0;0;23;2;0.0362;0.0004368888888888889;;294220;311274;4536;28244;295680;294132;312121;3640;26765;296384
3;8;51000;51000;1071;0;20;3;0;0;20;3;0.021;0.00038549019607843143;;193772;210389;4536;324682;196429;193716;210851;3640;323191;197079
4;7;78000;78000;326;0;13;0;0;0;13;0;0.004179487179487179;0.00025205128205128206;;59537;59676;16966;520728;59550;59447;59620;16757;519257;59490
5;6;80000;80000;3426;0;13;4;-1;0;13;5;0.042825;0.00024575000000000004;;617920;819111;5278;582734;637129;617860;819747;4392;2563008;652844
6;5;80000;80000;10893;0;13;18;1;0;13;17;0.1361625;0.00024575000000000004;;1978929;2482330;626464;1203040;2097216;1978775;2481834;4406;924559;2081903
7;4;88000;88000;8518;0;12;16;1;0;12;15;0.09679545454545455;0.00022340909090909093;;1535091;4662363;4536;3184986;1946377;1535124;2038902;3661;3183332;1687867
8;3;91000;91000;2548;0;11;0;0;0;11;0;0.028;0.00021604395604395604;;459748;459872;17045;4739261;459773;459659;459815;16864;4737363;459719
9;2;95000;95000;2341;0;11;2;0;0;11;2;0.024642105263157896;0.00020694736842105264;;422489;502250;4536;5201569;431220;422432;502021;3661;5199690;431633
10;1;97000;97000;14626;0;10;21;0;0;10;21;0.15078350515463917;0.00020268041237113404;;2651236;7581015;4536;5626784;3603628;2651623;7118019;3661;5624925;3557457
;;1000000;;;;;66;;;;65;0.5439726675273542;0.003927318887071529;0.5478999864144257
;;;;;;;0.015151515151515152;;;;;
