ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;219;0;50;0;0;0;50;0;0.01095;0.0009830000000000001;;40276;40311;4536;16658;40305;40186;41168;3647;562411;41088
2;9;21000;21000;457;0;48;0;0;0;48;0;0.021761904761904764;0.0009361904761904763;;83116;83151;4536;59745;83142;83026;84008;3640;247537;83905
3;8;26000;26000;4162;0;39;15;0;0;39;15;0.1600769230769231;0.0007561538461538463;;750516;888546;4638;145080;779693;750461;889210;3640;143000;780446
4;7;39000;39000;3355;0;26;10;0;0;26;10;0.08602564102564103;0.0005041025641025641;;605133;743366;4657;897874;630795;605078;744038;3641;896792;631304
5;6;46000;46000;2507;0;22;5;0;0;22;5;0.0545;0.0004273913043478261;;452374;1348967;4536;1505458;531773;452317;1349789;3647;3393836;532393
6;5;63000;63000;4474;0;16;8;0;0;16;8;0.07101587301587302;0.00031206349206349207;;806666;1879037;91547;1960219;1098152;806610;1698576;91377;4458009;1045873
7;4;71000;71000;6726;0;14;17;2;0;14;15;0.09473239436619718;0.0002769014084507042;;1212297;3233716;4536;2769446;1648059;1212331;2722618;3661;5720998;1571699
8;3;80000;80000;27530;0;12;66;2;0;12;64;0.344125;0.00024575000000000004;;6975850;9950333;48659;4122461;8903239;6932488;9489214;48477;4120302;7577993
9;2;83000;83000;991;1;12;10;7;0;12;3;0.011939759036144578;0.0002368674698795181;;179372;9884204;3288386;12760114;1613131;179317;1593737;3288031;11405701;423484
10;1;93000;93000;3479;1;11;8;0;0;11;8;0.03740860215053764;0.00021139784946236562;;627457;10807166;4536;24488534;2180845;627400;10624781;3661;12129585;2091092
;;1000000;;;;;139;;;;128;0.8925360974332213;0.0048898184106507935;0.8974259158438721
;;;;;;;0.07913669064748201;;;;;
