ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1280;0;67;0;0;0;67;0;0.08533333333333333;0.0013106666666666668;;231388;236258;5278;16658;232150;231299;237348;4392;662252;232644
2;9;15000;15000;3575;0;67;0;0;0;67;0;0.23833333333333334;0.0013106666666666668;;644722;652623;239634;250855;647135;644633;653908;4386;244781;647512
3;8;19000;19000;1;0;53;0;0;0;53;0;5.2631578947368424e-05;0.0010347368421052632;;1170;2117;4536;897794;1196;1115;2059;3647;895845;1635
4;7;22000;22000;1147;0;46;9;3;0;46;6;0.05213636363636363;0.0008936363636363637;;207457;1111173;4536;900436;267233;207401;1108036;3647;899310;267415
5;6;29000;29000;981;0;35;8;0;0;35;8;0.03382758620689655;0.0006779310344827587;;177571;1279210;4536;1111126;278904;177508;1280151;3640;1109232;279345
6;5;47000;47000;738;0;22;1;0;0;22;1;0.015702127659574468;0.00041829787234042557;;133696;142363;4536;1291084;134163;133639;142223;3647;1289210;134514
7;4;56000;56000;1969;0;18;7;0;0;18;7;0.03516071428571429;0.00035107142857142856;;355454;1250920;4536;1427224;448496;355487;1251887;3647;1425367;448876
8;3;69000;69000;7160;0;15;27;0;0;15;27;0.10376811594202899;0.00028492753623188407;;1484219;3089867;4536;1785264;2092876;1483980;3090854;3661;1783428;2093086
9;2;71000;71000;4030;0;14;10;0;0;14;10;0.05676056338028169;0.0002769014084507042;;726750;2200328;4657;4188852;1177841;726694;2200222;3666;4186959;1177959
10;1;92000;92000;6308;0;11;18;1;0;11;17;0.06856521739130435;0.00021369565217391304;;1137145;4551054;4536;4918212;2371577;1137091;3167211;3661;4916342;2204563
;;1000000;;;;;80;;;;76;0.689639986747778;0.0067725314713260746;0.6964125182191041
;;;;;;;0.05;;;;;
