ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;38000;38000;1673;0;27;0;0;0;27;0;0.044026315789473684;0.0005173684210526316;;302125;306073;4536;16658;302296;302036;307127;3640;1234510;303042
2;9;48000;48000;1814;0;21;0;0;0;21;0;0.03779166666666667;0.00040958333333333336;;327540;331612;4536;321592;327923;327535;331802;3640;1419452;328243
3;8;49000;49000;365;0;21;0;0;0;21;0;0.007448979591836735;0.0004012244897959184;;66563;66697;4536;651432;66595;66506;67450;3640;2022210;67086
4;7;58000;58000;2780;0;18;1;-1;0;18;2;0.04793103448275862;0.00033896551724137933;;501550;811257;4536;720271;519854;501583;811072;3661;718215;524606
5;6;59000;59000;18062;0;17;22;7;0;17;15;0.306135593220339;0.00033322033898305084;;3254155;3984866;4536;1224224;3587359;3254094;3664012;3646;1222204;3497930
6;5;65000;65000;1932;0;16;1;0;0;16;1;0.02972307692307692;0.00030246153846153845;;348790;658651;4536;4480765;368447;348822;659278;3661;4478760;368974
7;4;68000;68000;3544;0;15;3;0;0;15;3;0.05211764705882353;0.00028911764705882354;;639181;3904857;4536;4832087;904220;639212;3905711;3661;4830101;904610
8;3;69000;69000;14408;0;15;24;11;0;15;13;0.20881159420289855;0.00028492753623188407;;2595970;7089583;4536;5473854;3770140;2595914;6515373;3661;5471889;3291804
9;2;92000;92000;2225;0;11;5;1;0;11;4;0.02418478260869565;0.00021369565217391304;;401612;810655;4536;8382122;556326;401554;736712;3661;8380014;519368
10;1;97000;97000;3570;0;11;10;0;0;11;10;0.0368041237113402;0.00020268041237113404;;643826;3893893;4536;9195275;1167605;643770;3893945;3661;9123423;1167706
;;1000000;;;;;66;;;;48;0.7949748142559095;0.0032932448867036062;0.7982680591426131
;;;;;;;0.2727272727272727;;;;;
