ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1;0;77;0;0;0;77;0;7.692307692307693e-05;0.0015123076923076926;;1165;1200;4536;16658;1194;1077;2059;3640;14777;1995
2;9;38000;38000;3587;0;27;6;0;0;27;6;0.09439473684210527;0.0005173684210526316;;646883;656110;4536;20634;649832;646794;656827;3640;20673;650535
3;8;45000;45000;4899;0;23;11;1;0;23;10;0.10886666666666667;0.0004368888888888889;;883170;1546825;4536;669734;944197;883114;1547438;3640;1493350;945055
4;7;47000;47000;306;0;22;0;0;0;22;0;0.0065106382978723405;0.00041829787234042557;;55925;58892;4536;1555294;56095;55881;58852;3647;2028357;56549
5;6;54000;54000;7301;0;19;18;1;0;19;17;0.13520370370370371;0.00036407407407407406;;1319842;2870678;4536;1613564;1484332;1320754;1983614;3640;1611527;1434978
6;5;56000;56000;4179;0;18;14;3;0;18;11;0.074625;0.00035107142857142856;;753577;2371601;4536;2940992;1035880;753520;2312705;3647;2938728;1065196
7;4;62000;62000;1359;0;17;1;-1;0;17;2;0.021919354838709677;0.0003170967741935484;;245621;254194;4536;3697013;246150;245565;908194;3647;3694766;323267
8;3;76000;76000;16111;0;13;46;14;0;13;32;0.21198684210526317;0.0002586842105263158;;2974842;6882478;655400;3945133;4849500;2915192;5919480;655200;3942907;4111582
9;2;80000;80000;1613;0;13;3;0;0;13;3;0.0201625;0.00024575000000000004;;291336;300433;4536;7521725;293798;291281;945709;3661;7519116;343645
10;1;82000;82000;9771;0;12;24;1;0;12;23;0.11915853658536585;0.00023975609756097561;;1760832;6987440;4536;7815789;3162017;1769094;4396016;3661;7813199;2534901
;;1000000;;;;;123;;;;104;0.7929049021166097;0.004661295459515981;0.7975661975761257
;;;;;;;0.15447154471544716;;;;;
