ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1176;0;40;0;0;0;40;0;0.04704;0.0007864;;212671;216691;4536;16658;213089;212582;217673;3641;14777;213864
2;9;32000;32000;3814;0;32;3;0;0;32;3;0.1191875;0.000614375;;687783;907978;4536;232138;709717;687780;908741;3640;230076;710498
3;8;49000;49000;461;0;21;1;0;0;21;1;0.009408163265306123;0.0004012244897959184;;83852;303860;4536;922221;94360;83795;303713;3661;1215270;94923
4;7;55000;55000;5356;0;19;8;1;0;19;7;0.09738181818181818;0.00035745454545454546;;965547;1880872;4536;1008349;1125218;965490;1881425;3661;1006295;1121088
5;6;63000;63000;10179;0;16;22;1;0;16;21;0.16157142857142856;0.00031206349206349207;;1834394;3814530;4536;1976230;2718387;1834335;3728322;3661;1974191;2647620
6;5;65000;65000;161;0;16;0;0;0;16;0;0.002476923076923077;0.00030246153846153845;;29843;29977;4536;3813010;29858;29786;30730;3661;3810988;30052
7;4;66000;66000;1668;0;15;2;0;0;15;2;0.025272727272727273;0.0002978787878787879;;301246;521426;4536;3845297;316240;301190;522060;3661;3843292;316508
8;3;77000;77000;5036;0;13;7;0;0;13;7;0.0654025974025974;0.00025532467532467533;;907952;2672018;4536;4149159;1151448;907896;2672273;3661;4147174;1151707
9;2;85000;85000;217;0;12;0;0;0;12;0;0.002552941176470588;0.00023129411764705881;;39924;40059;4536;5279667;39938;39867;40675;3661;5277615;40010
10;1;93000;93000;1296;0;11;0;0;0;11;0;0.013935483870967743;0.00021139784946236562;;234283;234400;4536;5322203;234305;234227;235030;3661;5320168;234600
;;1000000;;;;;43;;;;41;0.544229582818239;0.003769874496088382;0.5479994573143273
;;;;;;;0.046511627906976744;;;;;
