ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;5578;0;33;0;0;0;33;0;0.17993548387096775;0.0006341935483870968;;1005511;1014222;4536;16658;1008661;1005424;1015428;3640;14777;1009567
2;9;47000;47000;1356;0;22;0;0;0;22;0;0.028851063829787235;0.00041829787234042557;;245107;249791;4536;1024978;246084;245102;250916;3647;1022918;246685
3;8;50000;50000;1991;0;20;2;0;0;20;2;0.03982;0.0003932;;359503;1376434;4536;1272387;423968;359447;1377296;3661;1270314;424515
4;7;51000;51000;111;0;20;0;0;0;20;0;0.002176470588235294;0.00038549019607843143;;20850;20880;4536;1634164;20863;20793;21737;3647;1632114;21321
5;6;52000;52000;423;0;20;0;0;0;20;0;0.008134615384615384;0.00037807692307692314;;77001;77948;4369;1657346;77087;76944;77888;3647;1655313;77506
6;5;74000;74000;1556;0;14;0;-1;0;14;1;0.021027027027027027;0.00026567567567567567;;281084;281203;4536;1736735;281135;281028;309266;3661;1734719;283495
7;4;76000;76000;3436;0;14;7;-1;0;14;8;0.04521052631578947;0.0002586842105263158;;619720;1749221;4536;2020380;869522;619664;1749389;3661;2018384;872124
8;3;80000;80000;6946;0;13;9;2;0;13;7;0.086825;0.00024575000000000004;;1251891;2586022;4536;2642598;1570582;1251924;2582618;3661;2640622;1546994
9;2;82000;82000;9271;0;12;18;2;0;12;16;0.1130609756097561;0.00023975609756097561;;1670719;3591826;4536;3897129;2367637;1670665;3592206;3646;3895176;2296300
10;1;90000;90000;6274;0;11;7;2;0;11;5;0.06971111111111111;0.00021844444444444445;;1130905;2893830;4536;5570458;1573294;1130851;2396878;3661;5568527;1413671
;;1000000;;;;;43;;;;39;0.5947522737372894;0.0034375689680902883;0.5981898427053798
;;;;;;;0.09302325581395349;;;;;
