ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1103;0;84;0;0;0;84;0;0.09191666666666666;0.0016383333333333334;;199530;204251;4560;16658;199835;199441;205454;3640;99028;200719
2;9;24000;24000;2787;0;42;0;0;0;42;0;0.116125;0.0008191666666666667;;502774;510736;207779;218997;504186;502686;511272;207569;1749008;504411
3;8;25000;25000;252;0;40;0;0;0;40;0;0.01008;0.0007864;;46231;47673;4536;724105;46326;46174;48098;3641;1741574;46892
4;7;37000;37000;3252;0;27;9;0;0;27;9;0.0878918918918919;0.0005313513513513513;;586589;1309236;4536;772612;694511;586530;1309448;3640;1965880;700916
5;6;39000;39000;9576;0;26;38;4;0;26;34;0.24553846153846154;0.0005041025641025641;;1729632;3094703;4560;1361532;2277623;1729919;2709206;3647;1497493;2174978
6;5;51000;51000;2364;0;20;1;-4;0;20;5;0.04635294117647059;0.00038549019607843143;;426636;633445;4657;3296453;437593;426580;1141204;3665;4326459;566642
7;4;56000;56000;7681;0;18;22;-2;0;18;24;0.13716071428571427;0.00035107142857142856;;1384287;4526992;4560;3725533;2273507;1384236;4684691;3667;4085078;2695127
8;3;60000;60000;10169;2;17;50;20;0;17;30;0.16948333333333335;0.0003276666666666667;;2040010;11405065;5176;5879802;6026694;2039841;5568632;207567;6173052;3387426
9;2;82000;82000;786;1;13;1;-1;0;13;2;0.009585365853658536;0.00023975609756097561;;142349;5917216;4536;19383665;602547;142292;1290292;3661;11229844;230742
10;1;97000;97000;2623;2;10;14;2;0;10;12;0.02704123711340206;0.00020268041237113404;;473250;18813906;4560;21237168;6599383;473194;10942055;3667;11374790;4147825
;;1000000;;;;;135;;;;116;0.9411756118595989;0.005786018716702553;0.9469616305763014
;;;;;;;0.14074074074074075;;;;;
