ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1542;0;67;0;0;0;67;0;0.1028;0.0013106666666666668;;278546;283416;4560;16658;279015;278458;284628;3640;214330;279847
2;9;17000;17000;3096;0;59;11;7;0;59;4;0.18211764705882352;0.0011564705882352942;;558515;852579;4657;298013;613890;558425;852461;3640;296538;581172
3;8;25000;25000;2076;0;40;8;1;0;40;7;0.08304;0.0007864;;374803;1235441;4536;858745;482978;374745;1236564;3640;1229545;468884
4;7;26000;26000;82;0;39;0;0;0;39;0;0.0031538461538461538;0.0007561538461538463;;15631;15661;4560;1235823;15633;15574;19926;3647;1601562;15961
5;6;27000;27000;676;0;38;2;-5;0;38;7;0.025037037037037038;0.0007281481481481481;;122544;1071004;5302;1253786;158120;122487;974069;4392;1980436;198072
6;5;27000;27000;2299;0;37;20;7;0;37;13;0.08514814814814815;0.0007281481481481481;;414940;1668021;131090;1378850;639833;414882;1266569;4392;2109233;546315
7;4;34000;34000;6905;0;30;42;15;0;30;27;0.20308823529411765;0.0005782352941176471;;1244598;2480788;566906;1796178;1765440;1244545;1918810;566833;1794747;1541230
8;3;53000;53000;4717;0;19;20;-2;0;19;22;0.089;0.0003709433962264151;;850437;4753737;4536;3895356;1946427;850838;4753703;3647;5313813;2260073
9;2;63000;63000;758;0;16;9;3;0;16;6;0.012031746031746032;0.00031206349206349207;;137300;5279639;4536;5987692;846361;137243;1008634;3661;6427695;317378
10;1;83000;83000;12777;3;12;54;6;0;12;48;0.15393975903614457;0.0002368674698795181;;6231365;13208616;4536;7942051;10248829;4407725;10632648;3661;7941240;8056977
;;1000000;;;;;166;;;;134;0.9393564187598631;0.0069640970496391745;0.9463205158095023
;;;;;;;0.1927710843373494;;;;;
