ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2774;0;100;0;0;0;100;0;0.2774;0.0019660000000000003;;500429;506929;4536;16658;501654;500340;508180;3647;15135;502456
2;9;21000;21000;894;0;48;0;0;0;48;0;0.04257142857142857;0.0009361904761904763;;161810;165817;4536;519896;161910;161820;165965;3647;518192;162424
3;8;27000;27000;965;0;38;2;-1;0;38;3;0.03574074074074074;0.0007281481481481481;;174594;683914;5278;684024;192728;174604;684181;4392;701489;206340
4;7;27000;27000;89;0;37;1;1;0;37;0;0.0032962962962962963;0.0007281481481481481;;16889;695646;180436;860996;63435;16794;695648;5231;857510;49789
5;6;54000;54000;1889;0;19;3;0;0;19;3;0.03498148148148148;0.00036407407407407406;;341027;1018163;203707;880161;430441;340972;1018008;203512;879228;430372
6;5;71000;71000;1647;0;15;5;0;0;15;5;0.023197183098591548;0.0002769014084507042;;297484;806601;4536;1223691;401920;297516;806360;3661;1222031;402163
7;4;76000;76000;554;0;14;0;0;0;14;0;0.007289473684210526;0.0002586842105263158;;100610;100716;4536;1523706;100650;100523;101331;3661;1522067;100931
8;3;78000;78000;3362;0;13;8;0;0;13;8;0.043102564102564106;0.00025205128205128206;;606422;1831090;4536;1626918;898597;606454;1831829;3661;1625300;898930
9;2;89000;89000;424;0;12;2;0;0;12;2;0.0047640449438202245;0.0002208988764044944;;77188;691304;4536;2744271;142503;77131;691150;3661;2742430;142819
10;1;95000;95000;11271;0;11;31;2;0;11;29;0.1186421052631579;0.00020694736842105264;;2538728;4378030;4536;2824071;3354577;2538580;4378280;3661;2822247;3335562
;;1000000;;;;;52;;;;50;0.5909853181822914;0.005938043992414696;0.5969233621747061
;;;;;;;0.038461538461538464;;;;;
