ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;44;0;72;0;0;0;72;0;0.003142857142857143;0.0014042857142857143;;8775;8810;4536;16658;8804;8685;9667;3640;14777;9554
2;9;24000;24000;200;0;42;0;0;0;42;0;0.008333333333333333;0.0008191666666666667;;36859;36894;4536;28244;36881;36769;37751;3640;26179;37543
3;8;27000;27000;2686;0;37;7;0;0;37;7;0.09948148148148148;0.0007281481481481481;;484589;500736;4536;67322;487850;484531;501443;3640;65242;488488
4;7;38000;38000;1513;0;27;3;0;0;27;3;0.03981578947368421;0.0005173684210526316;;273332;824026;4536;554305;295390;273276;824688;3647;552244;295920
5;6;42000;42000;1129;0;24;0;0;0;24;0;0.02688095238095238;0.00046809523809523816;;204209;208114;17045;829968;204367;204153;208260;16864;849007;204491
6;5;44000;44000;4068;0;23;12;0;0;23;12;0.09245454545454546;0.00044681818181818185;;733583;1246395;4536;1039875;842303;733528;1247200;3647;1034542;833528
7;4;59000;59000;3698;0;17;11;0;0;17;11;0.06267796610169492;0.00033322033898305084;;666879;1456061;4536;1772593;755851;666825;1456501;3661;1770588;756117
8;3;70000;70000;11642;0;15;30;0;0;15;30;0.16631428571428572;0.00028085714285714286;;2101680;4557961;17102;2442085;2918544;2101813;4558056;16920;2440103;2918482
9;2;71000;71000;2170;0;15;6;0;0;15;6;0.03056338028169014;0.0002769014084507042;;391718;1782103;17182;4602919;604000;391662;1781978;16982;4600780;603912
10;1;97000;97000;1159;0;11;2;0;0;11;2;0.011948453608247422;0.00020268041237113404;;209616;490512;4536;5505454;236645;209559;491140;3661;5503162;236925
;;1000000;;;;;71;;;;71;0.5416130449727723;0.005477541672728613;0.5470905866455009
;;;;;;;0.0;;;;;
