ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;399;0;67;0;0;0;67;0;0.0266;0.0013106666666666668;;72678;72713;4536;16658;72707;72588;73570;3640;14777;73514
2;9;18000;18000;2281;0;56;0;0;0;56;0;0.12672222222222224;0.0010922222222222223;;411690;419615;4536;92147;412411;411602;420972;3640;90082;413073
3;8;21000;21000;2693;0;48;4;2;0;48;2;0.12823809523809523;0.0009361904761904763;;485876;904979;4536;506054;507091;485908;565780;3647;503978;490364
4;7;43000;43000;1935;0;24;8;0;0;24;8;0.045;0.00045720930232558143;;349334;1261588;4536;994293;456060;349248;1262247;3640;3544766;473634
5;6;49000;49000;3267;0;21;7;-1;0;21;8;0.0666734693877551;0.0004012244897959184;;589291;1084796;4638;1346045;681340;589233;1085476;3641;3310815;685420
6;5;56000;56000;2153;0;18;8;-4;0;18;12;0.03844642857142857;0.00035107142857142856;;388658;1301010;4536;1937723;523674;388602;1300765;3661;3779870;584989
7;4;75000;75000;19977;0;13;65;3;0;13;62;0.26636;0.0002621333333333334;;5029236;6931865;81031;2328825;5971445;5028779;6931267;80831;2326829;5866456
8;3;77000;77000;6941;0;13;32;8;0;13;24;0.09014285714285715;0.00025532467532467533;;1253923;3672635;2209118;7422006;2624705;1253480;3232452;2422825;7419568;2080110
9;2;81000;81000;5487;0;12;16;0;0;12;16;0.06774074074074074;0.00024271604938271607;;989246;2928432;4560;11097027;1664662;989190;2927762;3667;9255053;1562209
10;1;83000;83000;2950;1;12;10;2;0;12;8;0.035542168674698796;0.0002368674698795181;;532150;11561477;4536;12581926;1812532;532182;1913340;3661;10670137;1000778
;;1000000;;;;;150;;;;140;0.8914659819777979;0.005545626113692537;0.8970116080914905
;;;;;;;0.06666666666666667;;;;;
