ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;168;0;72;0;0;0;72;0;0.012;0.0014042857142857143;;31096;31131;5278;16658;31125;31006;31988;4385;331725;31415
2;9;14000;14000;1740;0;72;0;0;0;72;0;0.12428571428571429;0.0014042857142857143;;314194;318189;39287;50565;314241;314106;318360;4385;41073;314661
3;8;42000;42000;2467;0;24;0;0;0;24;0;0.058738095238095235;0.00046809523809523816;;445184;449241;357179;367096;445783;445126;449372;356970;365161;445750
4;7;48000;48000;244;0;21;0;0;0;21;0;0.005083333333333333;0.00040958333333333336;;44786;44816;4536;814554;44806;44729;45673;3640;1582328;45405
5;6;58000;58000;15877;0;17;27;2;0;17;25;0.2737413793103448;0.00033896551724137933;;3216796;4075191;4536;861672;3458741;3217212;4027287;3661;859772;3453652
6;5;62000;62000;2181;0;16;4;-1;0;16;5;0.03517741935483871;0.0003170967741935484;;393691;4071400;4536;4081688;699702;393635;4071273;3661;4079446;722248
7;4;66000;66000;4327;0;15;7;1;0;15;6;0.06556060606060606;0.0002978787878787879;;780216;1188984;4536;4477822;927125;780159;1188750;3647;4475599;903722
8;3;83000;83000;864;0;12;0;0;0;12;0;0.010409638554216867;0.0002368674698795181;;156421;156526;4536;5617021;156489;156468;157142;3661;5614646;156691
9;2;89000;89000;8882;0;11;18;0;0;11;18;0.09979775280898877;0.0002208988764044944;;1600576;5795289;4536;5776100;2631776;1600522;5635262;3661;5773745;2617212
10;1;94000;94000;667;0;11;3;0;0;11;3;0.007095744680851064;0.00020914893617021279;;120929;1072525;4536;7379286;285530;120872;1072590;3661;7376953;285724
;;1000000;;;;;59;;;;57;0.6918896836269891;0.005307106361767941;0.697196789988757
;;;;;;;0.03389830508474576;;;;;
