ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;3293;0;59;0;0;0;59;0;0.19370588235294117;0.0011564705882352942;;593961;601804;4536;16658;595978;593873;603052;3640;14777;596858
2;9;24000;24000;781;0;42;0;0;0;42;0;0.03254166666666667;0.0008191666666666667;;141478;145485;4536;613428;141585;141488;145630;3640;611367;142168
3;8;30000;30000;1671;0;34;2;0;0;34;2;0.0557;0.0006553333333333334;;301773;907235;4536;757222;337543;301717;908088;3647;755149;338020
4;7;40000;40000;1846;0;25;1;-1;0;25;2;0.04615;0.0004915000000000001;;333303;934830;4536;1061270;358187;333324;1083151;3661;1233402;388507
5;6;42000;42000;3100;0;24;9;2;0;24;7;0.07380952380952381;0.00046809523809523816;;559229;1500948;4560;1396992;777055;559141;1479051;3665;2087451;718014
6;5;44000;44000;7477;0;23;27;4;0;23;23;0.16993181818181818;0.00044681818181818185;;1347570;3304139;4536;1958614;2057681;1347512;2410877;3661;1956595;1803771
7;4;46000;46000;214;0;22;0;0;0;22;0;0.004652173913043478;0.0004273913043478261;;39380;43503;4536;3910037;39596;39323;43679;3661;3907950;39809
8;3;49000;49000;257;0;21;0;0;0;21;0;0.0052448979591836736;0.0004012244897959184;;47132;51184;4536;3951917;47725;47075;51316;3661;3949847;47686
9;2;57000;57000;1294;0;18;4;0;0;18;4;0.022701754385964914;0.00034491228070175444;;233926;2343334;4536;4001738;466416;233870;2343225;3661;3999687;464156
10;1;82000;82000;7149;0;13;21;0;0;13;21;0.08718292682926829;0.00023975609756097561;;1288528;5304679;4536;4238275;2659444;1288473;5305315;3661;4236244;2659592
;;1000000;;;;;64;;;;59;0.6916206440984103;0.0054506681805551885;0.6970713122789655
;;;;;;;0.078125;;;;;
