ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2816;0;63;0;0;0;63;0;0.176;0.00122875;;507994;514807;4536;16658;509252;507904;516124;3640;81186;510143
2;9;21000;21000;5373;0;48;15;3;0;48;12;0.25585714285714284;0.0009361904761904763;;968636;1495994;4657;527461;1131328;968633;1497405;3640;525398;1100072
3;8;35000;35000;795;0;29;0;-1;0;29;1;0.022714285714285715;0.0005617142857142857;;143994;148935;4560;1498400;144215;143907;659259;3647;1496326;162279
4;7;42000;42000;1830;0;24;6;4;0;24;2;0.04357142857142857;0.00046809523809523816;;330400;997285;977106;1651508;451466;330345;850052;976923;3005474;374632
5;6;49000;49000;328;0;21;0;0;0;21;0;0.006693877551020408;0.0004012244897959184;;59899;60035;4658;1978804;59950;59842;59978;153401;4475884;59882
6;5;51000;51000;1735;0;20;2;1;0;20;1;0.034019607843137255;0.00038549019607843143;;313299;1289472;4655;2039924;387931;313244;1289324;3647;3946967;362641
7;4;62000;62000;8198;0;16;25;-4;0;16;29;0.13222580645161292;0.0003170967741935484;;1477467;3952851;4657;2355784;3139228;1477409;5123569;4406;4086578;3139060
8;3;73000;73000;16989;1;14;62;15;0;14;47;0.23272602739726028;0.0002693150684931507;;5540128;10955236;4536;5327038;8051640;5222987;8540150;3661;5324884;6188933
9;2;93000;93000;3203;2;10;12;1;0;11;11;0.03444086021505376;0.00021139784946236562;;577764;11473186;386316;21830686;4401458;577707;9592242;398317;10889719;2346106
10;1;98000;98000;403;2;10;0;0;0;10;0;0.004112244897959184;0.0002006122448979592;;73318;73533;775849;48731256;73433;73340;73476;775109;12969964;73391
;;1000000;;;;;122;;;;103;0.9423612814989007;0.0049798866229213735;0.9473411681218221
;;;;;;;0.1557377049180328;;;;;
