ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2471;0;53;0;0;0;53;0;0.13005263157894736;0.0010347368421052632;;445893;450626;4536;16658;447365;445803;451996;3640;164914;448332
2;9;20000;20000;1841;0;50;2;2;0;50;0;0.09205;0.0009830000000000001;;332401;789642;4536;465360;350930;332397;340823;3640;474135;333738
3;8;28000;28000;1160;0;36;3;0;0;36;3;0.041428571428571426;0.0007021428571428571;;209802;663079;4657;800064;247599;209747;663805;3640;797988;248111
4;7;41000;41000;1549;0;25;3;0;0;25;3;0.03778048780487805;0.00047951219512195123;;279826;737306;4638;1012141;315732;279770;738363;3640;1915453;316048
5;6;61000;61000;6122;0;17;17;2;0;17;15;0.10036065573770492;0.00032229508196721313;;1103555;2184358;4536;1294416;1516960;1103496;2184393;3647;4451133;1474825
6;5;83000;83000;9914;0;12;25;1;0;12;24;0.11944578313253013;0.0002368674698795181;;2003801;4369551;4536;2400357;2851997;1786517;4370223;3661;3686723;2735426
7;4;86000;86000;13069;0;12;33;5;0;12;28;0.15196511627906978;0.00022860465116279072;;2694571;5557287;4536;4981939;4042458;2812239;5558267;3661;5660964;3768887
8;3;90000;90000;2016;0;12;6;4;0;11;2;0.0224;0.00021844444444444445;;363991;817393;4669;8635951;547679;363935;917250;3628946;8634273;445125
9;2;98000;98000;12585;0;10;30;0;0;10;30;0.1284183673469388;0.0002006122448979592;;3277908;8649216;4657;9000436;4890853;3061529;5468751;218109;9000436;3693567
10;1;99000;99000;11790;4;10;34;10;0;10;24;0.1190909090909091;0.0001985858585858586;;3418745;16623974;2853131;13393735;10675022;2581917;4250263;2507061;12285426;3337145
;;1000000;;;;;153;;;;129;0.9429925223995497;0.004604801645307856;0.9475973240448575
;;;;;;;0.1568627450980392;;;;;
